Date,High,Low,Open,Close,Volume,Adj Close
2017-01-26,89.72000122070312,87.81999969482422,88.5,89.70999908447266,3004700.0,85.66414642333984
2017-01-27,90.0,88.93000030517578,89.95999908447266,89.1500015258789,2195200.0,85.12938690185547
2017-01-30,89.1500015258789,87.37999725341797,89.1500015258789,88.80999755859375,3550400.0,84.80472564697266
2017-01-31,88.66000366210938,86.68000030517578,88.27999877929688,87.38999938964844,2880400.0,83.44876861572266
2017-02-01,88.94999694824219,87.2300033569336,88.0999984741211,87.51000213623047,2263100.0,83.5633544921875
2017-02-02,87.0,85.83999633789062,86.73999786376953,86.33999633789062,2147700.0,82.44612121582031
2017-02-03,88.08000183105469,86.66000366210938,87.94000244140625,87.91999816894531,2891200.0,83.95484924316406
2017-02-06,88.4000015258789,87.18000030517578,87.3499984741211,87.62000274658203,1430600.0,83.66838073730469
2017-02-07,88.41999816894531,87.19999694824219,88.0999984741211,88.11000061035156,3514000.0,84.13629150390625
2017-02-08,87.91000366210938,87.05000305175781,87.5999984741211,87.54000091552734,2052600.0,83.59200286865234
2017-02-09,88.69999694824219,87.11000061035156,87.13999938964844,88.54000091552734,1809200.0,84.93499755859375
2017-02-10,88.88999938964844,88.08999633789062,88.88999938964844,88.4000015258789,1617300.0,84.80069732666016
2017-02-13,89.58000183105469,88.70999908447266,88.7699966430664,89.02999877929688,1791300.0,85.40503692626953
2017-02-14,90.51000213623047,88.69999694824219,89.01000213623047,90.18000030517578,2140200.0,86.50821685791016
2017-02-15,91.36000061035156,89.61000061035156,90.48999786376953,90.93000030517578,2297700.0,87.22767639160156
2017-02-16,91.25,89.81999969482422,90.9800033569336,90.51000213623047,1801000.0,86.82478332519531
2017-02-17,92.04000091552734,90.08000183105469,90.33999633789062,91.80999755859375,4044700.0,88.07185363769531
2017-02-21,93.56999969482422,91.61000061035156,91.69999694824219,92.8499984741211,3825200.0,89.06950378417969
2017-02-22,93.23999786376953,92.08999633789062,92.41999816894531,92.88999938964844,1821400.0,89.10787200927734
2017-02-23,93.5199966430664,92.88999938964844,93.25,93.41000366210938,2143000.0,89.6067123413086
2017-02-24,92.80000305175781,91.7699966430664,92.52999877929688,92.61000061035156,2252300.0,88.83927154541016
2017-02-27,93.72000122070312,92.05999755859375,92.38999938964844,93.66000366210938,1730400.0,89.84652709960938
2017-02-28,93.93000030517578,92.98999786376953,93.04000091552734,93.86000061035156,3122400.0,90.03838348388672
2017-03-01,96.91999816894531,94.80999755859375,95.0,96.12000274658203,3387900.0,92.20637512207031
2017-03-02,96.33000183105469,94.27999877929688,96.20999908447266,94.33000183105469,1625900.0,90.48925018310547
2017-03-03,94.63999938964844,93.33000183105469,94.19000244140625,93.94000244140625,2539200.0,90.1151351928711
2017-03-06,93.68000030517578,92.8499984741211,93.5,93.0,1936800.0,89.2134017944336
2017-03-07,93.33999633789062,92.48999786376953,93.06999969482422,92.81999969482422,1641300.0,89.04073333740234
2017-03-08,94.43000030517578,92.27999877929688,94.0199966430664,92.4000015258789,2028600.0,88.63782501220703
2017-03-09,93.3499984741211,91.8499984741211,92.7699966430664,92.11000061035156,1653500.0,88.3596420288086
2017-03-10,93.0,91.56999969482422,92.81999969482422,92.19000244140625,1644300.0,88.43638610839844
2017-03-13,92.41000366210938,91.6500015258789,92.19999694824219,91.79000091552734,1830200.0,88.05266571044922
2017-03-14,91.77999877929688,90.77999877929688,91.36000061035156,91.75,1730800.0,88.01429748535156
2017-03-15,91.95999908447266,89.12999725341797,91.01000213623047,89.91999816894531,3179000.0,86.25880432128906
2017-03-16,91.08999633789062,89.95999908447266,90.37999725341797,90.20999908447266,1781900.0,86.53700256347656
2017-03-17,90.69999694824219,88.01000213623047,90.43000030517578,88.2300033569336,3388300.0,84.63761901855469
2017-03-20,88.2300033569336,86.58000183105469,88.11000061035156,86.77999877929688,2802000.0,83.24666595458984
2017-03-21,87.0999984741211,83.33999633789062,87.0999984741211,83.6500015258789,4559000.0,80.24410247802734
2017-03-22,84.44000244140625,82.1500015258789,83.08000183105469,83.68000030517578,3133700.0,80.27287292480469
2017-03-23,85.05999755859375,83.2300033569336,83.5999984741211,83.77999877929688,2671200.0,80.36880493164062
2017-03-24,84.5199966430664,83.18000030517578,83.98999786376953,83.80000305175781,1966100.0,80.38800048828125
2017-03-27,82.87000274658203,81.31999969482422,81.93000030517578,82.12999725341797,4282100.0,78.78598022460938
2017-03-28,84.62999725341797,81.9000015258789,82.01000213623047,84.16999816894531,3789300.0,80.742919921875
2017-03-29,85.19000244140625,84.02999877929688,84.88999938964844,84.68000030517578,2488400.0,81.2321548461914
2017-03-30,87.26000213623047,84.5199966430664,84.81999969482422,87.13999938964844,4081700.0,83.59200286865234
2017-03-31,87.23999786376953,86.27999877929688,86.66999816894531,86.66000366210938,2661900.0,83.13154602050781
2017-04-03,86.91000366210938,84.66999816894531,86.87999725341797,85.80000305175781,3158800.0,82.30655670166016
2017-04-04,85.9000015258789,85.12000274658203,85.37999725341797,85.26000213623047,1840300.0,81.78853607177734
2017-04-05,86.62000274658203,83.9800033569336,86.58000183105469,84.12999725341797,2483700.0,80.70455169677734
2017-04-06,84.75,82.55000305175781,83.93000030517578,84.2300033569336,4378900.0,80.80048370361328
2017-04-07,84.33000183105469,82.79000091552734,83.25,83.54000091552734,2767300.0,80.13858032226562
2017-04-10,83.81999969482422,82.52999877929688,83.55000305175781,82.7699966430664,2463300.0,79.39993286132812
2017-04-11,83.11000061035156,81.62000274658203,82.4000015258789,83.08999633789062,2351200.0,79.70690155029297
2017-04-12,83.16999816894531,82.02999877929688,82.63999938964844,82.41999816894531,2317100.0,79.06417846679688
2017-04-13,82.95999908447266,80.9000015258789,82.05000305175781,81.0199966430664,3400100.0,77.72118377685547
2017-04-17,83.02999877929688,80.05000305175781,80.58000183105469,83.0,3759400.0,79.62055969238281
2017-04-18,83.22000122070312,81.16000366210938,82.55000305175781,81.9000015258789,3119400.0,78.56534576416016
2017-04-19,82.91999816894531,81.58000183105469,82.43000030517578,81.91000366210938,2157800.0,78.57494354248047
2017-04-20,84.05000305175781,82.33000183105469,82.33000183105469,83.72000122070312,2945300.0,80.31124877929688
2017-04-21,83.95999908447266,82.6500015258789,83.63999938964844,82.66999816894531,2524900.0,79.30398559570312
2017-04-24,85.05000305175781,84.13999938964844,84.62999725341797,84.68000030517578,2897700.0,81.2321548461914
2017-04-25,86.02999877929688,85.22000122070312,85.37000274658203,85.58000183105469,3480200.0,82.09552001953125
2017-04-26,84.26000213623047,81.98999786376953,82.0,83.05999755859375,7440300.0,79.67810821533203
2017-04-27,83.62000274658203,82.26000213623047,83.19000244140625,82.30999755859375,3611600.0,78.95866394042969
2017-04-28,82.16999816894531,79.91000366210938,81.43000030517578,80.37999725341797,6133200.0,77.10723114013672
2017-05-01,81.98999786376953,80.76000213623047,81.16999816894531,81.56999969482422,3555300.0,78.24879455566406
2017-05-02,82.47000122070312,80.97000122070312,81.58000183105469,82.45999908447266,3046100.0,79.10254669189453
2017-05-03,82.81999969482422,81.77999877929688,82.08000183105469,82.48999786376953,2456600.0,79.1313247680664
2017-05-04,83.20999908447266,82.16999816894531,83.0199966430664,82.48999786376953,3176200.0,79.1313247680664
2017-05-05,82.98999786376953,82.0,82.87999725341797,82.2699966430664,2326600.0,78.92028045654297
2017-05-08,82.41000366210938,81.83999633789062,82.33999633789062,82.12000274658203,1760800.0,78.77639770507812
2017-05-09,82.80999755859375,81.81999969482422,82.19999694824219,82.31999969482422,2786100.0,78.9682388305664
2017-05-10,82.44000244140625,81.52999877929688,82.0199966430664,81.66999816894531,2831700.0,78.34471893310547
2017-05-11,81.27999877929688,79.66000366210938,80.98999786376953,80.16000366210938,3771600.0,77.27467346191406
2017-05-12,80.36000061035156,78.69000244140625,79.83000183105469,79.4000015258789,3953300.0,76.54203033447266
2017-05-15,81.55000305175781,80.01000213623047,80.01000213623047,81.1500015258789,2563500.0,78.6251449584961
2017-05-16,81.41999816894531,80.55999755859375,81.30999755859375,80.69000244140625,1985200.0,78.179443359375
2017-05-17,80.69000244140625,78.16999816894531,80.69000244140625,78.47000122070312,3149600.0,76.02851867675781
2017-05-18,80.13999938964844,78.33999633789062,78.45999908447266,79.2699966430664,5927100.0,76.80362701416016
2017-05-19,81.0999984741211,79.25,79.56999969482422,80.2699966430664,2796300.0,77.77250671386719
2017-05-22,80.93000030517578,79.27999877929688,80.7300033569336,79.62999725341797,2404800.0,77.15242004394531
2017-05-23,80.68000030517578,79.11000061035156,79.69000244140625,80.33999633789062,1995100.0,77.84032440185547
2017-05-24,80.3499984741211,79.75,80.3499984741211,79.91999816894531,1582300.0,77.43341064453125
2017-05-25,80.51000213623047,79.18000030517578,79.9000015258789,79.51000213623047,2122400.0,77.03617095947266
2017-05-26,80.11000061035156,79.08000183105469,79.5,79.79000091552734,2365600.0,77.30744934082031
2017-05-30,79.58999633789062,78.2300033569336,79.4000015258789,78.27999877929688,2361700.0,75.84442138671875
2017-05-31,78.38999938964844,76.05000305175781,78.38999938964844,76.91999816894531,4272400.0,74.52674102783203
2017-06-01,77.97000122070312,76.80999755859375,77.45999908447266,77.91999816894531,3298700.0,75.4956283569336
2017-06-02,78.33999633789062,76.91000366210938,77.41999816894531,78.04000091552734,2529400.0,75.61190032958984
2017-06-05,78.83000183105469,77.77999877929688,78.05000305175781,78.33000183105469,2017300.0,75.89287567138672
2017-06-06,78.43000030517578,77.0999984741211,77.7699966430664,78.2699966430664,2507300.0,75.83473205566406
2017-06-07,79.5199966430664,78.20999908447266,78.5199966430664,78.9000015258789,2442400.0,76.44513702392578
2017-06-08,80.16000366210938,78.79000091552734,78.9000015258789,79.41999816894531,2306500.0,76.94895935058594
2017-06-09,80.41999816894531,79.30999755859375,80.06999969482422,80.06999969482422,3484200.0,77.57874298095703
2017-06-12,80.95999908447266,79.61000061035156,80.1500015258789,80.16999816894531,2638200.0,77.67562103271484
2017-06-13,80.91999816894531,79.8499984741211,80.5,80.56999969482422,2690700.0,78.06317138671875
2017-06-14,80.19999694824219,78.45999908447266,79.45999908447266,80.08999633789062,2858400.0,77.59811401367188
2017-06-15,81.55000305175781,79.48999786376953,79.61000061035156,81.3499984741211,3871300.0,78.81890106201172
2017-06-16,81.6500015258789,80.93000030517578,81.45999908447266,81.30999755859375,3266400.0,78.78013610839844
2017-06-19,81.94999694824219,81.29000091552734,81.7300033569336,81.7300033569336,3232200.0,79.18708801269531
2017-06-20,81.75,81.08999633789062,81.62999725341797,81.22000122070312,2695800.0,78.69295501708984
2017-06-21,81.30000305175781,80.69000244140625,81.30000305175781,80.87999725341797,2602300.0,78.363525390625
2017-06-22,80.83000183105469,80.06999969482422,80.7300033569336,80.38999938964844,2241000.0,77.88877868652344
2017-06-23,80.77999877929688,79.37000274658203,80.75,79.5199966430664,3163900.0,77.04585266113281
2017-06-26,80.83999633789062,79.62000274658203,79.88999938964844,80.58999633789062,2149000.0,78.08255004882812
2017-06-27,82.23999786376953,80.76000213623047,80.8499984741211,81.37999725341797,2045500.0,78.84797668457031
2017-06-28,83.5199966430664,82.05000305175781,82.12000274658203,82.9800033569336,3789300.0,80.39820098876953
2017-06-29,83.0,80.47000122070312,81.75,81.47000122070312,6081700.0,78.9351806640625
2017-06-30,83.18000030517578,81.58999633789062,82.0199966430664,82.62000274658203,2969600.0,80.04940032958984
2017-07-03,84.4800033569336,83.22000122070312,83.41999816894531,83.55999755859375,1558400.0,80.96015167236328
2017-07-05,83.80999755859375,82.05000305175781,83.38999938964844,82.69999694824219,2883500.0,80.12689971923828
2017-07-06,82.94000244140625,81.94000244140625,82.31999969482422,82.11000061035156,3517800.0,79.55525970458984
2017-07-07,82.68000030517578,81.91999816894531,82.66000366210938,82.5,1635300.0,79.9331283569336
2017-07-10,82.4800033569336,81.95999908447266,82.37999725341797,82.05000305175781,2387600.0,79.49713897705078
2017-07-11,82.16000366210938,80.80000305175781,82.08000183105469,81.04000091552734,2743500.0,78.5185546875
2017-07-12,82.37999725341797,80.63999938964844,80.98999786376953,82.19999694824219,2477500.0,79.6424560546875
2017-07-13,82.77999877929688,82.0199966430664,82.25,82.58999633789062,1641400.0,80.02033233642578
2017-07-14,82.86000061035156,81.18000030517578,81.83999633789062,82.5,1966200.0,79.9331283569336
2017-07-17,82.58999633789062,81.88999938964844,82.41000366210938,82.16999816894531,1922600.0,79.61338806152344
2017-07-18,81.87000274658203,80.97000122070312,81.72000122070312,81.56999969482422,1343000.0,79.03206634521484
2017-07-19,81.98999786376953,80.7699966430664,81.94999694824219,81.37999725341797,3167500.0,78.84797668457031
2017-07-20,81.5199966430664,80.04000091552734,81.20999908447266,81.01000213623047,4966700.0,78.48949432373047
2017-07-21,88.23999786376953,84.55000305175781,85.37000274658203,87.94000244140625,9687000.0,85.20387268066406
2017-07-24,87.55000305175781,86.6500015258789,87.5199966430664,87.12000274658203,3908500.0,84.40938568115234
2017-07-25,88.19999694824219,86.66000366210938,88.0,87.08999633789062,3267400.0,84.38031005859375
2017-07-26,87.22000122070312,85.62000274658203,87.18000030517578,85.70999908447266,2504300.0,83.04324340820312
2017-07-27,85.94999694824219,84.4000015258789,85.91999816894531,84.80000305175781,2884200.0,82.16156005859375
2017-07-28,85.13999938964844,83.80999755859375,84.8499984741211,84.97000122070312,3164200.0,82.32627868652344
2017-07-31,86.6500015258789,85.16000366210938,85.41999816894531,86.18000030517578,2927400.0,83.49861907958984
2017-08-01,86.7300033569336,85.63999938964844,86.63999938964844,86.01000213623047,2276400.0,83.33391571044922
2017-08-02,86.0199966430664,85.37999725341797,85.8499984741211,85.70999908447266,2696300.0,83.04324340820312
2017-08-03,85.62999725341797,84.48999786376953,85.30999755859375,84.58999633789062,2505000.0,82.34237670898438
2017-08-04,85.41999816894531,84.26000213623047,85.33000183105469,84.41000366210938,2624000.0,82.16717529296875
2017-08-07,85.41999816894531,84.37999725341797,84.62000274658203,85.1500015258789,1388300.0,82.88750457763672
2017-08-08,87.37000274658203,85.02999877929688,85.02999877929688,85.51000213623047,1993600.0,83.2379379272461
2017-08-09,85.27999877929688,84.44999694824219,84.95999908447266,85.13999938964844,1338100.0,82.8777847290039
2017-08-10,84.63999938964844,82.98999786376953,84.5,83.05999755859375,2037000.0,80.85302734375
2017-08-11,83.47000122070312,82.33000183105469,83.37000274658203,82.80000305175781,1989300.0,80.5999526977539
2017-08-14,84.70999908447266,83.52999877929688,83.80999755859375,84.26000213623047,1780000.0,82.02115631103516
2017-08-15,85.12000274658203,83.31999969482422,84.93000030517578,84.1500015258789,2313700.0,81.91407012939453
2017-08-16,85.0,83.5999984741211,84.7300033569336,83.81999969482422,1192600.0,81.59283447265625
2017-08-17,84.04000091552734,81.95999908447266,83.79000091552734,81.98999786376953,1758100.0,79.81147003173828
2017-08-18,82.48999786376953,81.31999969482422,81.68000030517578,81.52999877929688,2415300.0,79.36368560791016
2017-08-21,81.7300033569336,81.08999633789062,81.63999938964844,81.41999816894531,1409900.0,79.25660705566406
2017-08-22,82.06999969482422,80.79000091552734,81.70999908447266,81.44000244140625,1878500.0,79.27608489990234
2017-08-23,82.12000274658203,81.0,81.0199966430664,81.29000091552734,1150800.0,79.13007354736328
2017-08-24,81.83999633789062,81.16000366210938,81.5,81.43000030517578,901400.0,79.26634979248047
2017-08-25,82.37000274658203,81.44000244140625,81.75,81.48999786376953,1204500.0,79.32475280761719
2017-08-28,81.76000213623047,80.3499984741211,81.69000244140625,80.55000305175781,1356100.0,78.40973663330078
2017-08-29,79.91000366210938,78.93000030517578,79.75,79.73999786376953,3162800.0,77.62125396728516
2017-08-30,80.75,79.52999877929688,79.73999786376953,80.08999633789062,2096300.0,77.96195220947266
2017-08-31,80.66000366210938,79.5,80.5199966430664,79.61000061035156,3606100.0,77.49470520019531
2017-09-01,80.76000213623047,79.61000061035156,79.86000061035156,80.30999755859375,2438600.0,78.17610168457031
2017-09-05,79.75,78.27999877929688,79.63999938964844,78.66000366210938,2581400.0,76.5699462890625
2017-09-06,80.0,78.80000305175781,78.98999786376953,79.47000122070312,3434300.0,77.35843658447266
2017-09-07,79.58000183105469,77.76000213623047,79.52999877929688,78.2300033569336,3655300.0,76.15138244628906
2017-09-08,78.55999755859375,76.9800033569336,77.44999694824219,78.20999908447266,2945500.0,76.13191223144531
2017-09-11,79.62000274658203,78.38999938964844,78.87999725341797,79.05999755859375,2388400.0,76.95932006835938
2017-09-12,80.0,79.19000244140625,79.38999938964844,79.56999969482422,2270300.0,77.45577239990234
2017-09-13,80.58000183105469,79.19999694824219,79.44000244140625,80.20999908447266,3485200.0,78.0787582397461
2017-09-14,80.58000183105469,78.45999908447266,80.16999816894531,78.69999694824219,4228500.0,76.60887908935547
2017-09-15,80.12999725341797,78.56999969482422,78.5999984741211,80.04000091552734,4445800.0,77.91327667236328
2017-09-18,80.54000091552734,79.69000244140625,80.19000244140625,80.25,3766200.0,78.11770629882812
2017-09-19,81.37000274658203,80.19999694824219,80.19999694824219,80.95999908447266,2693700.0,78.808837890625
2017-09-20,82.06999969482422,80.6500015258789,81.20999908447266,81.80000305175781,3187500.0,79.62651824951172
2017-09-21,82.1500015258789,80.88999938964844,81.55999755859375,81.58000183105469,2626500.0,79.41236877441406
2017-09-22,82.08000183105469,81.1500015258789,81.30999755859375,81.94000244140625,1716700.0,79.7627944946289
2017-09-25,82.72000122070312,81.79000091552734,81.88999938964844,82.4800033569336,1812300.0,80.2884521484375
2017-09-26,83.1500015258789,82.25,82.68000030517578,82.80000305175781,1735000.0,80.5999526977539
2017-09-27,84.44000244140625,83.18000030517578,83.80000305175781,83.93000030517578,2402300.0,81.69992065429688
2017-09-28,84.44999694824219,83.33999633789062,83.94999694824219,84.12000274658203,1997800.0,81.88487243652344
2017-09-29,84.87999725341797,83.80000305175781,84.36000061035156,84.66000366210938,1978100.0,82.41053771972656
2017-10-02,86.02999877929688,84.69000244140625,84.9800033569336,85.91999816894531,3815400.0,83.63703918457031
2017-10-03,86.38999938964844,85.52999877929688,85.93000030517578,86.37000274658203,2660000.0,84.0750961303711
2017-10-04,86.61000061035156,85.97000122070312,86.4000015258789,86.33999633789062,2034200.0,84.04588317871094
2017-10-05,87.43000030517578,86.04000091552734,86.45999908447266,87.08999633789062,1681700.0,84.77594757080078
2017-10-06,87.22000122070312,86.43000030517578,87.05000305175781,87.04000091552734,1914800.0,84.727294921875
2017-10-09,87.72000122070312,87.05999755859375,87.48999786376953,87.30000305175781,1436100.0,84.98038482666016
2017-10-10,87.98999786376953,87.20999908447266,87.3499984741211,87.30000305175781,1299200.0,84.98038482666016
2017-10-11,87.5,86.70999908447266,87.5,86.75,1570400.0,84.44499969482422
2017-10-12,86.5999984741211,84.5,86.4000015258789,84.58999633789062,2795700.0,82.34237670898438
2017-10-13,85.83000183105469,83.87999725341797,84.30000305175781,85.36000061035156,1931700.0,83.09193420410156
2017-10-16,86.87000274658203,85.5199966430664,85.79000091552734,86.8499984741211,2217300.0,84.54234313964844
2017-10-17,86.9800033569336,85.91000366210938,86.9800033569336,86.06999969482422,1450500.0,83.78306579589844
2017-10-18,86.7699966430664,85.94999694824219,86.33000183105469,86.66000366210938,1167600.0,84.35739135742188
2017-10-19,87.5,85.5999984741211,85.80999755859375,87.4800033569336,2045100.0,85.15559387207031
2017-10-20,89.68000030517578,88.4000015258789,88.55999755859375,89.66999816894531,3763100.0,87.28739929199219
2017-10-23,90.0,89.01000213623047,89.61000061035156,89.72000122070312,2221200.0,87.33607482910156
2017-10-24,90.0,88.79000091552734,89.94000244140625,89.5199966430664,2685200.0,87.14139556884766
2017-10-25,92.0,89.97000122070312,91.0999984741211,90.81999969482422,5992500.0,88.40684509277344
2017-10-26,92.72000122070312,90.9800033569336,91.0,92.5199966430664,3210100.0,90.06167602539062
2017-10-27,92.9800033569336,92.0,92.66999816894531,92.77999877929688,2235500.0,90.31477355957031
2017-10-30,93.4000015258789,92.0999984741211,92.0999984741211,92.43000030517578,1847600.0,89.97407531738281
2017-10-31,93.0,92.01000213623047,92.62999725341797,92.18000030517578,2184700.0,89.730712890625
2017-11-01,92.98999786376953,91.41000366210938,92.66000366210938,91.9000015258789,1701800.0,89.4581527709961
2017-11-02,92.69000244140625,91.0,91.48999786376953,92.44999694824219,1337100.0,89.99354553222656
2017-11-03,92.4000015258789,91.41999816894531,92.08999633789062,91.5999984741211,2052000.0,89.16612243652344
2017-11-06,92.37000274658203,91.33000183105469,91.8499984741211,92.30000305175781,1364900.0,89.8475341796875
2017-11-07,92.55999755859375,89.95999908447266,92.29000091552734,90.12000274658203,1846600.0,87.72544860839844
2017-11-08,89.98999786376953,88.58000183105469,89.80000305175781,88.97000122070312,2240900.0,86.60601043701172
2017-11-09,88.62000274658203,86.80999755859375,88.37999725341797,88.11000061035156,2148000.0,85.76885223388672
2017-11-10,87.52999877929688,86.77999877929688,87.19000244140625,87.1500015258789,1591700.0,85.22125244140625
2017-11-13,87.18000030517578,86.01000213623047,86.62000274658203,86.94999694824219,2370400.0,85.02567291259766
2017-11-14,86.5999984741211,85.41000366210938,86.43000030517578,86.0,3369500.0,84.0967025756836
2017-11-15,87.95999908447266,85.16999816894531,85.18000030517578,87.62999725341797,2842800.0,85.69062805175781
2017-11-16,88.55999755859375,86.94000244140625,87.91999816894531,87.1500015258789,2017600.0,85.22125244140625
2017-11-17,88.2300033569336,86.88999938964844,86.93000030517578,87.83000183105469,1687300.0,85.8862075805664
2017-11-20,88.45999908447266,87.68000030517578,87.98999786376953,88.2699966430664,1602200.0,86.31645202636719
2017-11-21,89.04000091552734,87.58000183105469,88.83999633789062,87.94999694824219,1298800.0,86.00353240966797
2017-11-22,88.13999938964844,87.0999984741211,87.9800033569336,87.26000213623047,1265200.0,85.32881927490234
2017-11-24,87.80000305175781,87.23999786376953,87.80000305175781,87.37999725341797,506400.0,85.4461669921875
2017-11-27,87.37999725341797,86.56999969482422,87.33000183105469,86.87000274658203,1629500.0,84.94744873046875
2017-11-28,89.8499984741211,86.69999694824219,87.22000122070312,89.75,2161700.0,87.76371002197266
2017-11-29,92.30999755859375,89.7300033569336,90.58000183105469,90.97000122070312,3229400.0,88.95671844482422
2017-11-30,93.41999816894531,91.41000366210938,91.66999816894531,92.0,3712000.0,89.96392059326172
2017-12-01,92.7699966430664,89.68000030517578,92.18000030517578,92.72000122070312,2647700.0,90.66797637939453
2017-12-04,96.23999786376953,94.16000366210938,94.44000244140625,94.88999938964844,3425700.0,92.78995513916016
2017-12-05,95.62000274658203,93.72000122070312,93.76000213623047,93.91000366210938,2262400.0,91.83164978027344
2017-12-06,94.19000244140625,93.11000061035156,93.62000274658203,93.87000274658203,1465600.0,91.79253387451172
2017-12-07,95.25,93.31999969482422,93.5199966430664,95.06999969482422,1745700.0,92.96597290039062
2017-12-08,95.79000091552734,94.18000030517578,95.5,95.79000091552734,1701800.0,93.67003631591797
2017-12-11,96.08999633789062,95.2300033569336,96.0,95.97000122070312,1404300.0,93.84605407714844
2017-12-12,96.66999816894531,95.88999938964844,96.13999938964844,96.20999908447266,1828100.0,94.08074188232422
2017-12-13,96.4000015258789,94.69999694824219,96.25,94.72000122070312,1907000.0,92.62371826171875
2017-12-14,95.45999908447266,93.8499984741211,95.0,94.05999755859375,2001500.0,91.97831726074219
2017-12-15,97.30999755859375,94.8499984741211,95.0999984741211,96.30999755859375,4266600.0,94.17852020263672
2017-12-18,99.94999694824219,97.5999984741211,98.0,99.30999755859375,3005500.0,97.11212921142578
2017-12-19,99.88999938964844,98.66000366210938,99.80000305175781,98.73999786376953,2461400.0,96.55474090576172
2017-12-20,99.43000030517578,98.30999755859375,99.43000030517578,98.58999633789062,2031200.0,96.4080581665039
2017-12-21,99.7300033569336,98.70999908447266,98.80000305175781,99.5199966430664,1581800.0,97.31748962402344
2017-12-22,101.43000030517578,99.62000274658203,100.0,100.5,2065500.0,98.27580261230469
2017-12-26,100.5999984741211,99.2699966430664,100.30000305175781,99.91999816894531,1170700.0,97.70863342285156
2017-12-27,99.91000366210938,99.22000122070312,99.62999725341797,99.75,1183700.0,97.54238891601562
2017-12-28,100.58000183105469,99.63999938964844,100.08999633789062,100.30000305175781,1040900.0,98.0802230834961
2017-12-29,100.62999725341797,99.55999755859375,100.62999725341797,99.58000183105469,1119400.0,97.37615966796875
2018-01-02,100.19999694824219,98.76000213623047,100.08000183105469,99.61000061035156,1663700.0,97.40548706054688
2018-01-03,99.77999877929688,98.75,99.5,99.44000244140625,2323700.0,97.23926544189453
2018-01-04,102.16000366210938,99.69000244140625,100.36000061035156,101.41999816894531,2149100.0,99.17543029785156
2018-01-05,101.69999694824219,100.73999786376953,101.58000183105469,101.43000030517578,2058500.0,99.18522644042969
2018-01-08,101.44999694824219,100.51000213623047,101.41999816894531,100.80000305175781,1763400.0,98.56916046142578
2018-01-09,101.97000122070312,100.63999938964844,101.05000305175781,101.69000244140625,2164200.0,99.439453125
2018-01-10,103.69999694824219,101.30000305175781,101.69000244140625,103.13999938964844,2620600.0,100.85736846923828
2018-01-11,104.45999908447266,102.9000015258789,103.48999786376953,104.41999816894531,2177700.0,102.10903930664062
2018-01-12,106.4000015258789,104.55999755859375,104.91999816894531,105.43000030517578,2298000.0,103.0966796875
2018-01-16,106.47000122070312,103.73999786376953,106.0,104.41999816894531,2675500.0,102.10903930664062
2018-01-17,105.54000091552734,103.25,105.01000213623047,104.38999938964844,2278500.0,102.07970428466797
2018-01-18,104.63999938964844,103.12999725341797,104.43000030517578,103.41000366210938,2637800.0,101.12139129638672
2018-01-19,104.41000366210938,102.11000061035156,102.69999694824219,104.37999725341797,2928900.0,102.06993103027344
2018-01-22,105.54000091552734,103.75,104.33000183105469,105.48999786376953,2407000.0,103.15535736083984
2018-01-23,105.91999816894531,103.87000274658203,105.19999694824219,105.70999908447266,2904100.0,103.3704833984375
2018-01-24,106.5,104.02999877929688,104.25,105.26000213623047,4170600.0,102.93045806884766
2018-01-25,105.9000015258789,103.69000244140625,105.55999755859375,104.26000213623047,2615700.0,101.95258331298828
2018-01-26,104.9800033569336,103.6500015258789,104.68000030517578,104.9000015258789,3036500.0,102.57841491699219
2018-01-29,105.7699966430664,104.33999633789062,104.54000091552734,104.5999984741211,2258000.0,102.2850570678711
2018-01-30,104.91000366210938,103.45999908447266,104.0999984741211,103.47000122070312,1821800.0,101.18006134033203
2018-01-31,104.45999908447266,103.37999725341797,103.52999877929688,103.95999908447266,2231100.0,101.65922546386719
2018-02-01,104.75,103.0199966430664,103.7699966430664,104.72000122070312,1754600.0,102.40240478515625
2018-02-02,104.87999725341797,101.51000213623047,104.31999969482422,101.56999969482422,1826600.0,99.3221206665039
2018-02-05,102.06999969482422,95.58000183105469,100.54000091552734,97.0,3056400.0,94.85325622558594
2018-02-06,98.80000305175781,93.13999938964844,94.83000183105469,98.44000244140625,3956900.0,96.26139068603516
2018-02-07,99.62999725341797,97.88999938964844,97.91000366210938,98.12000274658203,2481300.0,95.94847106933594
2018-02-08,98.33000183105469,91.5999984741211,98.2699966430664,91.80000305175781,3962500.0,89.76834106445312
2018-02-09,93.5,88.75,92.31999969482422,92.0199966430664,5557800.0,90.37725830078125
2018-02-12,96.55000305175781,92.91999816894531,93.16000366210938,95.19000244140625,2766500.0,93.49067687988281
2018-02-13,95.51000213623047,93.66000366210938,94.5999984741211,95.30999755859375,2109200.0,93.6085433959961
2018-02-14,97.47000122070312,94.5999984741211,94.5999984741211,97.37999725341797,2506000.0,95.64158630371094
2018-02-15,99.31999969482422,97.27999877929688,98.29000091552734,98.66999816894531,2089200.0,96.90855407714844
2018-02-16,100.2699966430664,98.18000030517578,98.2699966430664,99.52999877929688,2136000.0,97.7531967163086
2018-02-20,99.76000213623047,98.08000183105469,98.7699966430664,98.45999908447266,2388500.0,96.70230102539062
