Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,157.5,152.75999450683594,153.22999572753906,157.16000366210938,4885200.0,147.37640380859375
2017-01-30,157.17999267578125,153.77000427246094,157.10000610351562,154.42999267578125,3758400.0,144.8163604736328
2017-01-31,156.9600067138672,153.14999389648438,153.6999969482422,156.67999267578125,3351300.0,146.92628479003906
2017-02-01,159.75,157.0500030517578,158.58999633789062,159.6699981689453,3924800.0,149.73019409179688
2017-02-02,159.94000244140625,156.91000366210938,159.72999572753906,159.5800018310547,4445400.0,149.64578247070312
2017-02-03,167.85000610351562,164.86000061035156,166.10000610351562,167.52999877929688,7366600.0,157.1008758544922
2017-02-06,166.88999938964844,165.1300048828125,166.17999267578125,166.5800018310547,4389200.0,156.21002197265625
2017-02-07,167.72000122070312,165.60000610351562,167.0,166.82000732421875,3584300.0,156.43507385253906
2017-02-08,168.35000610351562,166.32000732421875,166.5,168.1199951171875,3493400.0,157.6541290283203
2017-02-09,167.7899932861328,165.5,165.75,167.47000122070312,4281400.0,157.04458618164062
2017-02-10,168.30999755859375,167.02999877929688,167.8000030517578,167.88999938964844,2931200.0,157.43844604492188
2017-02-13,168.25999450683594,166.67999267578125,167.72000122070312,167.66000366210938,3602800.0,158.30712890625
2017-02-14,168.07000732421875,165.57000732421875,167.07000732421875,168.0500030517578,3116100.0,158.6753692626953
2017-02-15,172.0,167.0,167.32000732421875,171.7899932861328,4058800.0,162.2067413330078
2017-02-16,172.1699981689453,170.3000030517578,171.55999755859375,172.11000061035156,2660600.0,162.50888061523438
2017-02-17,173.36000061035156,168.88999938964844,171.35000610351562,173.2899932861328,4154900.0,163.62306213378906
2017-02-21,173.5,171.86000061035156,172.85000610351562,173.13999938964844,3941200.0,163.48143005371094
2017-02-22,174.6999969482422,171.88999938964844,172.3300018310547,172.61000061035156,2579800.0,162.9810028076172
2017-02-23,174.00999450683594,171.88999938964844,172.75,174.00999450683594,2190800.0,164.30288696289062
2017-02-24,174.72000122070312,172.47999572753906,173.2899932861328,174.55999755859375,2677300.0,164.8221893310547
2017-02-27,176.27000427246094,173.7100067138672,174.2100067138672,176.1300048828125,2850700.0,166.3046112060547
2017-02-28,178.25,175.4199981689453,175.4600067138672,176.52999877929688,3370400.0,166.6823272705078
2017-03-01,179.67999267578125,175.75999450683594,178.0,178.24000549316406,3532300.0,168.29693603515625
2017-03-02,178.86000061035156,176.82000732421875,177.72000122070312,178.07000732421875,3493000.0,168.13641357421875
2017-03-03,180.52999877929688,177.5500030517578,178.4600067138672,180.1999969482422,2893800.0,170.14759826660156
2017-03-06,180.33999633789062,178.16000366210938,179.5500030517578,179.4600067138672,3280100.0,169.44888305664062
2017-03-07,178.58999633789062,176.27999877929688,177.39999389648438,177.3800048828125,3328900.0,167.48489379882812
2017-03-08,178.75999450683594,177.13999938964844,177.25,177.77999877929688,2320800.0,167.8625946044922
2017-03-09,179.1199951171875,177.07000732421875,178.0500030517578,178.9199981689453,2505300.0,168.93898010253906
2017-03-10,181.92999267578125,179.11000061035156,179.47000122070312,181.44000244140625,4589000.0,171.31842041015625
2017-03-13,182.0,180.32000732421875,181.92999267578125,181.0500030517578,2531000.0,170.95018005371094
2017-03-14,181.55999755859375,179.6300048828125,180.4199981689453,180.1199951171875,2746300.0,170.0720672607422
2017-03-15,184.2100067138672,180.30999755859375,180.30999755859375,182.60000610351562,4197300.0,172.41372680664062
2017-03-16,181.83999633789062,178.02000427246094,181.60000610351562,180.11000061035156,6014400.0,170.06260681152344
2017-03-17,171.58999633789062,165.9499969482422,167.3699951171875,168.61000061035156,23936800.0,159.20413208007812
2017-03-20,169.7100067138672,167.75999450683594,169.6300048828125,169.24000549316406,5831500.0,159.79901123046875
2017-03-21,170.2100067138672,166.49000549316406,170.0500030517578,166.85000610351562,4922700.0,157.5423126220703
2017-03-22,167.97999572753906,166.58999633789062,167.92999267578125,167.4499969482422,5070400.0,158.1088409423828
2017-03-23,168.02000427246094,165.57000732421875,167.47999572753906,166.0399932861328,4432200.0,156.77749633789062
2017-03-24,166.92999267578125,165.0800018310547,166.69000244140625,165.74000549316406,3175600.0,156.49424743652344
2017-03-27,166.61000061035156,163.0,164.77000427246094,164.91000366210938,4734000.0,155.7105255126953
2017-03-28,166.25999450683594,163.72999572753906,164.11000061035156,164.7100067138672,6526400.0,155.52171325683594
2017-03-29,165.22000122070312,162.94000244140625,164.47000122070312,163.05999755859375,4070800.0,153.96372985839844
2017-03-30,164.8000030517578,163.2100067138672,164.07000732421875,164.3800048828125,2262300.0,155.2101287841797
2017-03-31,165.47999572753906,163.85000610351562,164.32000732421875,164.07000732421875,2811800.0,154.91738891601562
2017-04-03,165.02000427246094,163.52000427246094,164.6300048828125,163.88999938964844,3047800.0,154.74742126464844
2017-04-04,164.49000549316406,163.1199951171875,163.77999877929688,164.36000061035156,2239400.0,155.19122314453125
2017-04-05,164.75999450683594,161.67999267578125,163.27000427246094,162.24000549316406,3542300.0,153.189453125
2017-04-06,163.4499969482422,161.61000061035156,162.1999969482422,162.25,3024200.0,153.19891357421875
2017-04-07,164.24000549316406,162.25,162.91000366210938,163.3800048828125,2204400.0,154.26589965820312
2017-04-10,164.24000549316406,162.6199951171875,163.85000610351562,162.7899932861328,1772000.0,153.7087860107422
2017-04-11,163.39999389648438,161.55999755859375,162.88999938964844,163.11000061035156,1990300.0,154.0109405517578
2017-04-12,164.10000610351562,162.16000366210938,164.0800018310547,163.0500030517578,2248600.0,153.9542999267578
2017-04-13,163.6300048828125,161.3300018310547,163.27999877929688,161.61000061035156,2568800.0,152.5946502685547
2017-04-17,162.52000427246094,161.25999450683594,161.33999633789062,162.11000061035156,2364900.0,153.06674194335938
2017-04-18,161.92999267578125,160.27999877929688,161.92999267578125,161.25,2532100.0,152.2546844482422
2017-04-19,162.63999938964844,161.1300048828125,162.10000610351562,161.25999450683594,2344100.0,152.26416015625
2017-04-20,162.77000427246094,161.00999450683594,161.0500030517578,162.0399932861328,2070200.0,153.00062561035156
2017-04-21,162.72999572753906,160.25,162.14999389648438,160.41000366210938,2906900.0,151.46156311035156
2017-04-24,163.60000610351562,161.89999389648438,162.5,163.13999938964844,3498400.0,154.03929138183594
2017-04-25,165.3000030517578,163.39999389648438,163.52000427246094,164.6999969482422,3529400.0,155.51226806640625
2017-04-26,165.61000061035156,164.33999633789062,165.61000061035156,164.61000061035156,4175500.0,155.42727661132812
2017-04-27,163.42999267578125,160.0,160.1300048828125,162.72000122070312,5699200.0,153.64271545410156
2017-04-28,163.47999572753906,161.52999877929688,162.38999938964844,163.32000732421875,2940900.0,154.20925903320312
2017-05-01,164.44000244140625,162.4499969482422,163.67999267578125,162.60000610351562,2522000.0,153.5294189453125
2017-05-02,163.94000244140625,162.41000366210938,163.91000366210938,163.49000549316406,3737800.0,154.36978149414062
2017-05-03,164.0800018310547,163.0,163.82000732421875,163.80999755859375,2855100.0,154.671875
2017-05-04,164.82000732421875,163.52000427246094,164.1699981689453,164.2899932861328,2543400.0,155.12510681152344
2017-05-05,164.80999755859375,162.4199981689453,164.80999755859375,163.80999755859375,2970400.0,154.671875
2017-05-08,163.80999755859375,162.47000122070312,163.72999572753906,163.02999877929688,2291900.0,153.93540954589844
2017-05-09,164.0800018310547,162.8300018310547,163.1699981689453,163.22000122070312,2305500.0,154.1148223876953
2017-05-10,163.47999572753906,159.6999969482422,163.25,160.50999450683594,5201000.0,151.5559844970703
2017-05-11,160.52000427246094,158.2899932861328,159.86000061035156,160.0800018310547,3510200.0,151.14999389648438
2017-05-12,160.6199951171875,159.4600067138672,160.49000549316406,160.22000122070312,2706000.0,151.2821502685547
2017-05-15,160.14999389648438,158.7100067138672,158.8800048828125,159.97000122070312,3318700.0,152.13812255859375
2017-05-16,160.49000549316406,159.4600067138672,159.77000427246094,159.99000549316406,2281200.0,152.1571502685547
2017-05-17,159.2899932861328,156.92999267578125,158.77000427246094,157.05999755859375,3073200.0,149.37057495117188
2017-05-18,158.7899932861328,156.2899932861328,157.3699951171875,157.9600067138672,2163300.0,150.2265167236328
2017-05-19,158.5800018310547,156.35000610351562,157.58999633789062,156.50999450683594,2577300.0,148.84750366210938
2017-05-22,154.60000610351562,152.4499969482422,153.58999633789062,153.02000427246094,6911700.0,145.52838134765625
2017-05-23,154.57000732421875,152.16000366210938,152.64999389648438,154.07000732421875,3582000.0,146.52696228027344
2017-05-24,154.99000549316406,153.7899932861328,154.77000427246094,154.60000610351562,2667500.0,147.031005859375
2017-05-25,156.0399932861328,154.6199951171875,155.19000244140625,155.42999267578125,2965800.0,147.8203887939453
2017-05-26,156.1300048828125,154.7899932861328,155.60000610351562,155.00999450683594,2731600.0,147.42092895507812
2017-05-30,155.3699951171875,153.55999755859375,155.00999450683594,153.85000610351562,2716700.0,146.3177490234375
2017-05-31,155.3699951171875,153.6699981689453,153.6699981689453,155.24000549316406,3891300.0,147.63967895507812
2017-06-01,156.77000427246094,155.24000549316406,155.39999389648438,156.24000549316406,3005300.0,148.59072875976562
2017-06-02,159.6199951171875,157.0,157.27000427246094,159.14999389648438,3320800.0,151.35824584960938
2017-06-05,161.1199951171875,158.27000427246094,160.2899932861328,160.22000122070312,4611100.0,152.37583923339844
2017-06-06,160.9199981689453,159.24000549316406,160.1300048828125,159.52999877929688,3002500.0,151.7196502685547
2017-06-07,162.0500030517578,159.75,159.82000732421875,161.66000366210938,3571500.0,153.74537658691406
2017-06-08,163.1699981689453,161.41000366210938,161.97999572753906,162.64999389648438,3537000.0,154.68687438964844
2017-06-09,166.13999938964844,162.6300048828125,162.75,164.05999755859375,4086800.0,156.02786254882812
2017-06-12,167.22999572753906,163.27999877929688,165.0,164.8800048828125,4344500.0,156.80772399902344
2017-06-13,165.08999633789062,163.77000427246094,164.47000122070312,164.42999267578125,2568200.0,156.3797607421875
2017-06-14,165.8800048828125,163.97000122070312,164.36000061035156,165.10000610351562,2594800.0,157.01693725585938
2017-06-15,164.89999389648438,162.5500030517578,164.24000549316406,164.11000061035156,3585000.0,156.07542419433594
2017-06-16,164.10000610351562,161.1300048828125,163.83999633789062,162.4199981689453,5887200.0,154.46817016601562
2017-06-19,165.22000122070312,162.69000244140625,163.10000610351562,165.08999633789062,3043900.0,157.0074462890625
2017-06-20,168.6999969482422,164.7899932861328,165.42999267578125,166.2899932861328,3857900.0,158.148681640625
2017-06-21,171.75999450683594,166.36000061035156,167.1999969482422,171.35000610351562,5490800.0,162.96096801757812
2017-06-22,175.4499969482422,172.10000610351562,172.44000244140625,173.82000732421875,5745800.0,165.31004333496094
2017-06-23,174.1300048828125,170.9600067138672,173.24000549316406,172.5,14368500.0,164.05467224121094
2017-06-26,174.72000122070312,172.41000366210938,173.38999938964844,173.6699981689453,3037600.0,165.16738891601562
2017-06-27,173.9199981689453,170.77000427246094,173.02000427246094,170.85000610351562,2941500.0,162.48544311523438
2017-06-28,174.5399932861328,170.8300018310547,171.4199981689453,174.07000732421875,2890500.0,165.54779052734375
2017-06-29,174.72000122070312,171.02000427246094,174.49000549316406,172.58999633789062,2491800.0,164.14024353027344
2017-06-30,174.25,172.00999450683594,173.61000061035156,172.22999572753906,2695500.0,163.7978973388672
2017-07-03,174.3300018310547,172.6300048828125,172.6300048828125,172.8000030517578,1395100.0,164.3399658203125
2017-07-05,174.3800048828125,171.9199981689453,172.6699981689453,174.25999450683594,2830000.0,165.72848510742188
2017-07-06,173.61000061035156,171.30999755859375,173.10000610351562,171.72000122070312,2566400.0,163.31285095214844
2017-07-07,172.02999877929688,170.58999633789062,171.63999938964844,171.42999267578125,2612900.0,163.03704833984375
2017-07-10,172.5500030517578,171.0,171.58999633789062,172.1999969482422,2070600.0,163.7693634033203
2017-07-11,174.44000244140625,172.07000732421875,174.17999267578125,173.32000732421875,2198000.0,164.83453369140625
2017-07-12,174.24000549316406,172.6699981689453,173.7100067138672,173.27000427246094,1976900.0,164.78697204589844
2017-07-13,176.1999969482422,173.08999633789062,173.27999877929688,175.0399932861328,2999900.0,166.47027587890625
2017-07-14,177.67999267578125,174.41000366210938,175.42999267578125,177.1300048828125,2720600.0,168.4579620361328
2017-07-17,178.89999389648438,176.67999267578125,176.83999633789062,177.39999389648438,2692400.0,168.71475219726562
2017-07-18,177.6300048828125,176.13999938964844,176.66000366210938,177.47999572753906,1820100.0,168.7908477783203
2017-07-19,179.1999969482422,176.52000427246094,178.10000610351562,179.17999267578125,2440700.0,170.40760803222656
2017-07-20,180.72999572753906,178.8800048828125,179.0500030517578,179.32000732421875,3039300.0,170.540771484375
2017-07-21,180.5500030517578,179.16000366210938,179.25999450683594,180.2100067138672,2674700.0,171.38719177246094
2017-07-24,181.4600067138672,178.66000366210938,180.19000244140625,181.05999755859375,2503100.0,172.19557189941406
2017-07-25,182.60000610351562,180.33999633789062,182.0500030517578,180.88999938964844,3343200.0,172.0338897705078
2017-07-26,178.86000061035156,175.1999969482422,176.00999450683594,175.88999938964844,5446100.0,167.2786865234375
2017-07-27,175.47999572753906,170.52999877929688,175.0,172.14999389648438,5523200.0,163.72178649902344
2017-07-28,175.05999755859375,171.7100067138672,171.97999572753906,174.5399932861328,2463500.0,165.99476623535156
2017-07-31,176.7899932861328,174.25,174.50999450683594,174.50999450683594,2424800.0,165.96624755859375
2017-08-01,175.11000061035156,173.66000366210938,174.80999755859375,174.1300048828125,2069600.0,165.6048583984375
2017-08-02,174.58999633789062,173.2100067138672,173.57000732421875,174.4600067138672,2209200.0,165.918701171875
2017-08-03,174.7100067138672,173.25999450683594,173.52000427246094,174.17999267578125,1725900.0,165.6524200439453
2017-08-04,174.82000732421875,172.89999389648438,174.27000427246094,173.85000610351562,1915600.0,165.3385772705078
2017-08-07,174.64999389648438,173.25999450683594,173.8699951171875,174.5800018310547,1193800.0,166.0328369140625
2017-08-08,174.89999389648438,172.97999572753906,173.9600067138672,173.69000244140625,2325200.0,165.1864013671875
2017-08-09,174.17999267578125,172.64999389648438,173.10000610351562,173.5500030517578,1972200.0,165.05325317382812
2017-08-10,172.6699981689453,168.58999633789062,172.07000732421875,169.11000061035156,3443800.0,160.83062744140625
2017-08-11,170.6300048828125,168.75999450683594,169.82000732421875,169.42999267578125,1571600.0,161.13494873046875
2017-08-14,172.0800018310547,169.97000122070312,170.27999877929688,171.6699981689453,1897800.0,163.26528930664062
2017-08-15,171.4499969482422,169.75999450683594,171.10000610351562,170.0399932861328,1956300.0,162.80569458007812
2017-08-16,172.63999938964844,170.13999938964844,170.25999450683594,171.38999938964844,1618800.0,164.09828186035156
2017-08-17,171.0,167.8000030517578,170.69000244140625,167.80999755859375,2630600.0,160.67059326171875
2017-08-18,168.42999267578125,166.52000427246094,167.3699951171875,167.2899932861328,1741900.0,160.1727294921875
2017-08-21,168.63999938964844,167.00999450683594,167.4600067138672,168.16000366210938,1533300.0,161.0056915283203
2017-08-22,170.94000244140625,168.8300018310547,168.86000061035156,170.07000732421875,1933500.0,162.83444213867188
2017-08-23,169.94000244140625,168.75999450683594,169.66000366210938,169.0,1279400.0,161.80996704101562
2017-08-24,170.69000244140625,168.57000732421875,169.27999877929688,169.9499969482422,1922400.0,162.7195281982422
2017-08-25,171.57000732421875,169.39999389648438,170.82000732421875,169.74000549316406,1510800.0,162.51849365234375
2017-08-28,172.63999938964844,170.25999450683594,170.86000061035156,171.77999877929688,2359500.0,164.47169494628906
2017-08-29,172.35000610351562,170.35000610351562,170.66000366210938,172.22999572753906,1483000.0,164.90255737304688
2017-08-30,175.0800018310547,171.5399932861328,172.19000244140625,173.64999389648438,2310900.0,166.26211547851562
2017-08-31,178.63999938964844,173.74000549316406,173.74000549316406,177.77000427246094,3977500.0,170.2068634033203
2017-09-01,179.72999572753906,177.3000030517578,178.13999938964844,178.7100067138672,2431900.0,171.10687255859375
2017-09-05,178.5,175.36000061035156,178.0,176.74000549316406,1959900.0,169.2206573486328
2017-09-06,179.0800018310547,176.36000061035156,177.58999633789062,178.3800048828125,2242300.0,170.7908935546875
2017-09-07,182.77000427246094,177.27999877929688,178.5,180.7100067138672,2985300.0,173.02175903320312
2017-09-08,182.66000366210938,179.52000427246094,180.92999267578125,180.63999938964844,1993900.0,172.95472717285156
2017-09-11,186.7100067138672,182.5399932861328,182.5399932861328,186.49000549316406,3791200.0,178.55587768554688
2017-09-12,191.0399932861328,186.77999877929688,187.0,191.0,3894300.0,182.87396240234375
2017-09-13,190.94000244140625,187.7100067138672,189.89999389648438,189.6999969482422,3031400.0,181.62928771972656
2017-09-14,191.10000610351562,187.80999755859375,188.3699951171875,189.44000244140625,2318400.0,181.38035583496094
2017-09-15,189.66000366210938,186.30999755859375,189.66000366210938,187.47000122070312,5349000.0,179.49417114257812
2017-09-18,188.55999755859375,186.1199951171875,187.7899932861328,186.47000122070312,2443800.0,178.53671264648438
2017-09-19,187.44000244140625,185.80999755859375,186.80999755859375,186.32000732421875,2066100.0,178.39309692382812
2017-09-20,188.5500030517578,185.4199981689453,186.0800018310547,188.1699981689453,2685400.0,180.16439819335938
2017-09-21,188.9600067138672,186.5,188.32000732421875,186.63999938964844,2082200.0,178.69947814941406
2017-09-22,186.82000732421875,184.0,185.47999572753906,185.75999450683594,2275600.0,177.85690307617188
2017-09-25,188.02999877929688,185.50999450683594,185.50999450683594,186.2899932861328,2545400.0,178.3643798828125
2017-09-26,187.5500030517578,185.39999389648438,186.50999450683594,185.60000610351562,2307900.0,177.7037353515625
2017-09-27,186.8800048828125,183.89999389648438,185.0500030517578,184.8800048828125,2436700.0,177.01434326171875
2017-09-28,187.82000732421875,184.1300048828125,184.2899932861328,185.4600067138672,2576900.0,177.56968688964844
2017-09-29,186.5399932861328,183.1699981689453,185.6999969482422,186.4499969482422,3017300.0,178.517578125
2017-10-02,187.72999572753906,185.55999755859375,187.02999877929688,187.1699981689453,2682700.0,179.20693969726562
2017-10-03,188.22000122070312,185.6300048828125,188.0500030517578,187.22999572753906,1514200.0,179.26438903808594
2017-10-04,188.72000122070312,186.02000427246094,186.5500030517578,188.58999633789062,1660300.0,180.56651306152344
2017-10-05,190.0,184.30999755859375,189.0500030517578,186.85000610351562,4506600.0,178.9005584716797
2017-10-06,188.24000549316406,185.16000366210938,186.4600067138672,185.82000732421875,2032500.0,177.91436767578125
2017-10-09,186.83999633789062,184.39999389648438,185.9499969482422,185.4600067138672,1519600.0,177.56968688964844
2017-10-10,186.5800018310547,184.4600067138672,185.4600067138672,185.7899932861328,2036400.0,177.88563537597656
2017-10-11,185.5,182.67999267578125,185.27999877929688,184.14999389648438,3273200.0,176.3154296875
2017-10-12,184.38999938964844,182.0399932861328,183.38999938964844,182.75999450683594,2223800.0,174.9845428466797
2017-10-13,183.35000610351562,182.00999450683594,182.63999938964844,183.00999450683594,2331500.0,175.22390747070312
2017-10-16,184.1999969482422,181.1999969482422,182.9600067138672,181.89999389648438,2211500.0,174.1611328125
2017-10-17,187.05999755859375,181.1300048828125,182.02999877929688,186.19000244140625,3753700.0,178.2686309814453
2017-10-18,188.83999633789062,185.8300018310547,187.85000610351562,186.27999877929688,2580200.0,178.3547821044922
2017-10-19,186.97999572753906,183.25,185.99000549316406,184.1199951171875,2563600.0,176.2866973876953
2017-10-20,184.82000732421875,181.2899932861328,184.08999633789062,182.9600067138672,3179200.0,175.17605590820312
2017-10-23,183.6199951171875,180.3699951171875,183.25,180.52999877929688,2571200.0,172.8494415283203
2017-10-24,181.5399932861328,177.22999572753906,181.25999450683594,180.3699951171875,3449800.0,172.6962432861328
2017-10-25,180.0399932861328,176.55999755859375,179.10000610351562,177.5,4052500.0,169.94834899902344
2017-10-26,177.44000244140625,169.67999267578125,170.8699951171875,176.52000427246094,5998500.0,169.01004028320312
2017-10-27,176.42999267578125,173.2899932861328,175.35000610351562,175.27999877929688,3478600.0,167.82278442382812
2017-10-30,176.8000030517578,173.5800018310547,175.5,174.58999633789062,2550800.0,167.16212463378906
2017-10-31,176.19000244140625,174.14999389648438,174.14999389648438,175.22000122070312,2906600.0,167.7653350830078
2017-11-01,177.30999755859375,174.72000122070312,175.3000030517578,175.4199981689453,2734900.0,167.95681762695312
2017-11-02,175.3800048828125,171.25999450683594,174.77000427246094,172.41000366210938,4029300.0,165.07489013671875
2017-11-03,174.02999877929688,171.60000610351562,172.10000610351562,173.44000244140625,2433100.0,166.0610809326172
2017-11-06,173.3300018310547,170.69000244140625,172.86000061035156,170.8000030517578,2610300.0,163.5334014892578
2017-11-07,174.75,170.61000061035156,170.61000061035156,173.47999572753906,3097100.0,166.09934997558594
2017-11-08,174.64999389648438,173.17999267578125,174.0,173.5800018310547,2003400.0,166.1951141357422
2017-11-09,174.22999572753906,171.30999755859375,172.75,174.0,2005100.0,166.59722900390625
2017-11-10,173.47999572753906,171.19000244140625,173.14999389648438,172.35000610351562,1927400.0,165.0174560546875
2017-11-13,172.94000244140625,171.10000610351562,171.5800018310547,171.5,2119800.0,164.20359802246094
2017-11-14,171.49000549316406,168.30999755859375,170.88999938964844,170.1300048828125,2604700.0,162.8918914794922
2017-11-15,170.52000427246094,168.3300018310547,170.19000244140625,169.3800048828125,3150600.0,162.17381286621094
2017-11-16,171.14999389648438,168.75,168.91000366210938,170.77000427246094,3131000.0,164.6223602294922
2017-11-17,171.08999633789062,169.5399932861328,170.6699981689453,170.0,2039700.0,163.88006591796875
2017-11-20,170.22000122070312,168.14999389648438,169.89999389648438,168.7899932861328,2012300.0,162.71363830566406
2017-11-21,170.49000549316406,168.88999938964844,169.35000610351562,169.83999633789062,2629600.0,163.725830078125
2017-11-22,170.72999572753906,169.3300018310547,169.86000061035156,169.9600067138672,1533000.0,163.8415069580078
2017-11-24,170.75999450683594,169.49000549316406,169.5,170.1199951171875,999800.0,163.99574279785156
2017-11-27,171.25999450683594,169.55999755859375,170.55999755859375,169.7100067138672,2150100.0,163.60052490234375
2017-11-28,170.66000366210938,169.42999267578125,170.57000732421875,170.25999450683594,2658700.0,164.13072204589844
2017-11-29,174.0,170.58999633789062,171.0,172.22999572753906,3244500.0,166.02980041503906
2017-11-30,176.05999755859375,172.6300048828125,172.6300048828125,175.66000366210938,3819400.0,169.3363037109375
2017-12-01,177.86000061035156,174.0500030517578,174.16000366210938,177.1999969482422,3389900.0,170.82089233398438
2017-12-04,180.74000549316406,178.16000366210938,178.4600067138672,178.69000244140625,4417100.0,172.25723266601562
2017-12-05,180.72999572753906,177.94000244140625,179.00999450683594,178.6699981689453,3589400.0,172.2379608154297
2017-12-06,179.47999572753906,174.67999267578125,179.4499969482422,176.22000122070312,2519700.0,169.8761749267578
2017-12-07,176.94000244140625,173.42999267578125,175.67999267578125,173.9600067138672,3102100.0,167.69752502441406
2017-12-08,175.97000122070312,173.42999267578125,174.42999267578125,175.41000366210938,3336300.0,169.09532165527344
2017-12-11,177.69000244140625,175.00999450683594,176.08999633789062,176.8300018310547,1874000.0,170.4641876220703
2017-12-12,176.99000549316406,174.1300048828125,176.8300018310547,176.25999450683594,2193700.0,169.91473388671875
2017-12-13,178.22000122070312,175.97000122070312,176.8699951171875,177.3800048828125,3166900.0,170.99441528320312
2017-12-14,177.97000122070312,174.5500030517578,177.44000244140625,174.9199981689453,2723600.0,168.62294006347656
2017-12-15,177.41000366210938,174.13999938964844,176.38999938964844,177.0399932861328,5796800.0,170.6666259765625
2017-12-18,178.6300048828125,176.02999877929688,177.86000061035156,176.13999938964844,2799200.0,169.7990264892578
2017-12-19,177.27999877929688,175.41000366210938,176.1199951171875,176.8699951171875,2705000.0,170.5027618408203
2017-12-20,179.1699981689453,177.0399932861328,177.60000610351562,177.11000061035156,3246100.0,170.73411560058594
2017-12-21,178.22999572753906,176.4600067138672,177.57000732421875,176.67999267578125,2106400.0,170.319580078125
2017-12-22,177.49000549316406,175.77000427246094,176.6199951171875,176.4199981689453,1477900.0,170.0689697265625
2017-12-26,176.9199981689453,175.5,176.17999267578125,176.08999633789062,1339200.0,169.75082397460938
2017-12-27,177.27999877929688,176.08999633789062,176.44000244140625,176.2100067138672,1403900.0,169.86651611328125
2017-12-28,177.0,175.05999755859375,176.77000427246094,175.25,1637700.0,168.9410858154297
2017-12-29,176.05999755859375,173.75999450683594,175.25,173.89999389648438,1948600.0,167.63967895507812
2018-01-02,177.82000732421875,174.4199981689453,175.35000610351562,177.0,2301100.0,170.62808227539062
2018-01-03,181.44000244140625,175.75999450683594,176.91000366210938,180.33999633789062,3084000.0,173.84783935546875
2018-01-04,180.86000061035156,178.75,180.6300048828125,179.5800018310547,2021100.0,173.11520385742188
2018-01-05,180.8800048828125,179.02999877929688,180.83999633789062,180.64999389648438,2211400.0,174.14666748046875
2018-01-08,181.25,178.42999267578125,180.47999572753906,180.60000610351562,2356200.0,174.09849548339844
2018-01-09,184.52999877929688,180.1199951171875,180.52999877929688,183.3800048828125,3031700.0,176.7783966064453
2018-01-10,183.6999969482422,180.3699951171875,182.66000366210938,182.86000061035156,2542700.0,176.27711486816406
2018-01-11,182.86000061035156,181.10000610351562,182.86000061035156,181.9600067138672,2101300.0,175.40951538085938
2018-01-12,185.61000061035156,181.75,182.33999633789062,185.0399932861328,3111400.0,178.3786163330078
2018-01-16,187.4499969482422,184.1699981689453,185.6199951171875,185.5399932861328,3374600.0,178.8606414794922
2018-01-17,189.3000030517578,185.89999389648438,187.6999969482422,188.00999450683594,3987900.0,181.24169921875
2018-01-18,188.55999755859375,185.5,187.4499969482422,187.58999633789062,3084900.0,180.83685302734375
2018-01-19,189.72000122070312,187.60000610351562,188.36000061035156,189.27999877929688,3652300.0,182.4660186767578
2018-01-22,192.57000732421875,189.42999267578125,189.72999572753906,192.3300018310547,3579800.0,185.40621948242188
2018-01-23,196.02999877929688,191.60000610351562,193.0,191.99000549316406,3486700.0,185.07843017578125
2018-01-24,192.94000244140625,189.50999450683594,192.75,190.6300048828125,2765700.0,183.7674102783203
2018-01-25,191.8000030517578,188.89999389648438,191.39999389648438,190.0800018310547,2470300.0,183.23721313476562
2018-01-26,196.8000030517578,190.99000549316406,191.0500030517578,196.00999450683594,3920300.0,188.95372009277344
2018-01-29,201.22999572753906,195.64999389648438,196.2100067138672,198.0,4565700.0,190.87210083007812
2018-01-30,196.47000122070312,190.5500030517578,196.17999267578125,191.27000427246094,3990800.0,184.38436889648438
2018-01-31,192.27000427246094,184.64999389648438,191.63999938964844,186.0500030517578,4677700.0,179.35227966308594
2018-02-01,186.8300018310547,182.3300018310547,185.0,185.55999755859375,4078100.0,178.87991333007812
2018-02-02,192.60000610351562,183.00999450683594,183.4600067138672,187.00999450683594,7029400.0,180.27772521972656
2018-02-05,188.60000610351562,174.6199951171875,186.82000732421875,174.75,6922800.0,168.45907592773438
2018-02-06,180.27999877929688,172.0399932861328,177.99000549316406,176.64999389648438,7527700.0,170.2906494140625
2018-02-07,180.99000549316406,176.0,176.25,177.47000122070312,5715700.0,171.0811767578125
2018-02-08,180.4199981689453,173.0,177.92999267578125,173.1199951171875,6026800.0,166.8877410888672
2018-02-09,175.4600067138672,168.25,174.1300048828125,173.4600067138672,6093900.0,167.2155303955078
2018-02-12,176.6699981689453,173.0,174.3000030517578,174.8699951171875,4324800.0,168.5747528076172
2018-02-13,176.6999969482422,172.4600067138672,173.8699951171875,175.94000244140625,3834700.0,169.60623168945312
2018-02-14,180.30999755859375,174.05999755859375,174.0800018310547,179.52000427246094,5958700.0,174.3655548095703
2018-02-15,185.0,179.89999389648438,180.0,183.60000610351562,4493400.0,178.32839965820312
2018-02-16,186.1199951171875,182.67999267578125,183.8000030517578,183.5500030517578,4365800.0,178.27984619140625
2018-02-20,184.30999755859375,182.13999938964844,182.88999938964844,182.97999572753906,4078400.0,177.7261962890625
2018-02-21,185.5,182.39999389648438,183.19000244140625,182.42999267578125,4054600.0,177.19198608398438
2018-02-22,185.16000366210938,182.00999450683594,182.50999450683594,182.4499969482422,3868200.0,177.21141052246094
