Date,High,Low,Open,Close,Volume,Adj Close
2018-02-06,93.38999938964844,88.91000366210938,89.80999755859375,92.5999984741211,3273300.0,91.6505126953125
2018-02-07,95.3499984741211,92.23999786376953,92.52999877929688,93.69000244140625,1868200.0,92.72933959960938
2018-02-08,93.80000305175781,89.23999786376953,93.43000030517578,89.2699966430664,2706700.0,88.35464477539062
2018-02-09,90.69000244140625,86.18000030517578,90.30000305175781,88.55999755859375,3252000.0,87.65193176269531
2018-02-12,92.30000305175781,88.63999938964844,89.25,91.44000244140625,1973200.0,90.50240325927734
2018-02-13,91.98999786376953,90.27999877929688,90.76000213623047,90.7699966430664,1035800.0,89.83926391601562
2018-02-14,92.93000030517578,89.91000366210938,90.16000366210938,92.69000244140625,1675900.0,91.73958587646484
2018-02-15,93.6500015258789,91.63999938964844,93.5199966430664,93.33000183105469,1327800.0,92.37303161621094
2018-02-16,93.9000015258789,92.37000274658203,92.6500015258789,92.4000015258789,1154600.0,91.45256042480469
2018-02-20,93.4000015258789,91.73999786376953,91.73999786376953,92.33999633789062,1456100.0,91.39317321777344
2018-02-21,94.1500015258789,91.76000213623047,92.30999755859375,92.55000305175781,1073800.0,91.60102081298828
2018-02-22,93.86000061035156,92.29000091552734,93.2300033569336,92.94000244140625,970100.0,91.98702239990234
2018-02-23,93.77999877929688,92.20999908447266,93.20999908447266,93.05999755859375,862100.0,92.10578918457031
2018-02-26,94.79000091552734,93.05000305175781,93.81999969482422,94.72000122070312,859300.0,93.74877166748047
2018-02-27,94.91000366210938,92.5999984741211,94.7300033569336,92.62000274658203,1021600.0,91.67030334472656
2018-02-28,93.16000366210938,91.29000091552734,92.98999786376953,91.33000183105469,1245400.0,90.3935317993164
2018-03-01,91.4800033569336,86.51000213623047,91.12000274658203,87.7699966430664,2284400.0,86.87002563476562
2018-03-02,89.19000244140625,86.91000366210938,87.05999755859375,88.61000061035156,1752800.0,87.70142364501953
2018-03-05,89.27999877929688,87.37000274658203,88.02999877929688,88.81999969482422,2155400.0,87.90927124023438
2018-03-06,90.68000030517578,88.61000061035156,89.43000030517578,89.94999694824219,1384900.0,89.02767944335938
2018-03-07,89.66000366210938,88.37000274658203,89.0199966430664,89.41999816894531,1678200.0,88.50311279296875
2018-03-08,90.02999877929688,88.88999938964844,89.69000244140625,89.69999694824219,916700.0,88.78024291992188
2018-03-09,92.44999694824219,90.5199966430664,90.7699966430664,92.2699966430664,1147200.0,91.32388305664062
2018-03-12,93.06999969482422,91.18000030517578,92.33999633789062,91.44999694824219,750100.0,90.51229858398438
2018-03-13,92.36000061035156,90.66999816894531,91.45999908447266,90.9000015258789,831000.0,89.96794128417969
2018-03-14,91.69999694824219,89.27999877929688,91.37999725341797,89.30000305175781,986700.0,88.38434600830078
2018-03-15,89.86000061035156,88.4000015258789,89.54000091552734,88.95999908447266,1367300.0,88.04783630371094
2018-03-16,89.7300033569336,88.75,89.12999725341797,89.31999969482422,1354800.0,88.40414428710938
2018-03-19,89.68000030517578,87.20999908447266,89.22000122070312,87.88999938964844,1252200.0,86.98880004882812
2018-03-20,88.72000122070312,87.5,88.4000015258789,87.8499984741211,1456300.0,86.94921875
2018-03-21,89.08000183105469,87.5999984741211,87.9800033569336,88.13999938964844,1169600.0,87.23624420166016
2018-03-22,88.0199966430664,83.47000122070312,87.54000091552734,83.79000091552734,1948600.0,82.93084716796875
2018-03-23,84.5999984741211,81.13999938964844,83.80999755859375,81.20999908447266,2070600.0,80.3772964477539
2018-03-26,85.12000274658203,82.58999633789062,82.70999908447266,85.04000091552734,1703900.0,84.16802215576172
2018-03-27,86.79000091552734,83.66999816894531,85.12999725341797,84.33000183105469,2325000.0,83.4653091430664
2018-03-28,84.66000366210938,82.30999755859375,83.98999786376953,82.81999969482422,1992500.0,81.97079467773438
2018-03-29,85.41000366210938,83.0999984741211,83.25,84.97000122070312,1604900.0,84.09874725341797
2018-04-02,84.58999633789062,80.62000274658203,84.58999633789062,81.58000183105469,1933400.0,80.7435073852539
2018-04-03,83.86000061035156,81.56999969482422,82.55999755859375,82.58000183105469,1437000.0,81.7332534790039
2018-04-04,84.36000061035156,81.04000091552734,81.5,84.22000122070312,1369500.0,83.35643005371094
2018-04-05,86.12999725341797,84.81999969482422,85.19999694824219,85.9000015258789,1405800.0,85.01920318603516
2018-04-06,85.37000274658203,83.0999984741211,84.87000274658203,83.81999969482422,1578400.0,82.96053314208984
2018-04-09,84.91999816894531,83.62999725341797,84.37000274658203,83.66999816894531,1136600.0,82.81207275390625
2018-04-10,86.27999877929688,84.7699966430664,84.81999969482422,86.02999877929688,1679700.0,85.14786529541016
2018-04-11,86.37999725341797,85.02999877929688,85.61000061035156,85.4000015258789,1694900.0,84.52433776855469
2018-04-12,86.47000122070312,85.61000061035156,86.13999938964844,85.86000061035156,970600.0,84.9796142578125
2018-04-13,86.86000061035156,85.30000305175781,86.29000091552734,85.51000213623047,1100800.0,84.63321685791016
2018-04-16,87.43000030517578,86.06999969482422,86.5,86.91999816894531,969700.0,86.02874755859375
2018-04-17,88.83000183105469,87.75,88.52999877929688,88.12999725341797,1366300.0,87.2263412475586
2018-04-18,88.93000030517578,87.54000091552734,88.5,87.69999694824219,844200.0,86.80075073242188
2018-04-19,87.70999908447266,84.76000213623047,87.70999908447266,86.0199966430664,926500.0,85.13796997070312
2018-04-20,86.51000213623047,85.48999786376953,86.26000213623047,86.30999755859375,1055800.0,85.42499542236328
2018-04-23,86.95999908447266,85.94999694824219,86.5,86.54000091552734,1041000.0,85.65264892578125
2018-04-24,88.12999725341797,84.69999694824219,87.30999755859375,85.8499984741211,1410100.0,84.96971893310547
2018-04-25,85.6500015258789,84.29000091552734,85.5,85.20999908447266,709700.0,84.3362808227539
2018-04-26,87.62000274658203,84.52999877929688,85.30999755859375,87.41999816894531,1494900.0,86.52362823486328
2018-04-27,87.5,85.93000030517578,87.06999969482422,86.01000213623047,1135400.0,85.12808227539062
2018-04-30,86.58000183105469,84.54000091552734,86.44999694824219,84.58000183105469,1358400.0,83.7127456665039
2018-05-01,85.0999984741211,83.69000244140625,84.70999908447266,84.52999877929688,1980800.0,83.66325378417969
2018-05-02,91.43000030517578,85.30000305175781,85.30000305175781,90.02999877929688,3382900.0,89.10686492919922
2018-05-03,91.88999938964844,89.19999694824219,90.9800033569336,91.12000274658203,2449500.0,90.1856918334961
2018-05-04,92.77999877929688,90.06999969482422,90.3499984741211,92.58999633789062,1323400.0,91.6406021118164
2018-05-07,94.22000122070312,92.36000061035156,92.9000015258789,93.27999877929688,1637000.0,92.32353973388672
2018-05-08,93.75,92.1500015258789,92.72000122070312,93.63999938964844,1762300.0,92.8989486694336
2018-05-09,94.44000244140625,93.66000366210938,94.0,94.38999938964844,1871200.0,93.64302062988281
2018-05-10,96.08999633789062,93.88999938964844,94.33000183105469,96.05999755859375,1883100.0,95.29979705810547
2018-05-11,96.83999633789062,95.72000122070312,96.05999755859375,96.22000122070312,1340900.0,95.45853424072266
2018-05-14,96.7300033569336,95.56999969482422,96.05999755859375,95.72000122070312,986800.0,94.96249389648438
2018-05-15,96.02999877929688,94.62999725341797,95.02999877929688,96.0,1379100.0,95.24027252197266
2018-05-16,98.19999694824219,95.6500015258789,96.06999969482422,97.86000061035156,1280300.0,97.08555603027344
2018-05-17,98.66999816894531,97.4000015258789,97.5,98.2300033569336,1683200.0,97.45262908935547
2018-05-18,98.23999786376953,96.87999725341797,98.0,97.33999633789062,947800.0,96.56966400146484
2018-05-21,98.6500015258789,97.9000015258789,98.0999984741211,98.18000030517578,1134700.0,97.40301513671875
2018-05-22,98.79000091552734,97.94000244140625,98.19999694824219,98.13999938964844,828600.0,97.36334228515625
2018-05-23,98.36000061035156,97.20999908447266,97.70999908447266,97.88999938964844,928900.0,97.11531066894531
2018-05-24,97.87999725341797,96.73999786376953,97.44999694824219,97.68000030517578,1211100.0,96.906982421875
2018-05-25,97.75,97.16999816894531,97.44999694824219,97.6500015258789,884200.0,96.87721252441406
2018-05-29,97.44999694824219,95.33000183105469,97.31999969482422,96.20999908447266,1467100.0,95.4486083984375
2018-05-30,96.69999694824219,95.7699966430664,96.62999725341797,96.47000122070312,1272500.0,95.70655059814453
2018-05-31,97.94999694824219,96.54000091552734,96.75,97.5,2227800.0,96.7283935546875
2018-06-01,99.27999877929688,97.97000122070312,98.30999755859375,99.08000183105469,1356800.0,98.2958984375
2018-06-04,99.5,98.62000274658203,99.13999938964844,99.44999694824219,695300.0,98.6629638671875
2018-06-05,100.37000274658203,99.4800033569336,99.80000305175781,100.12999725341797,921200.0,99.33758544921875
2018-06-06,101.01000213623047,99.27999877929688,100.41000366210938,100.98999786376953,828600.0,100.19078063964844
2018-06-07,101.22000122070312,99.97000122070312,101.0,100.66000366210938,1550000.0,99.86339569091797
2018-06-08,101.04000091552734,100.1500015258789,100.66000366210938,100.80999755859375,1234900.0,100.01219940185547
2018-06-11,102.12999725341797,100.93000030517578,101.06999969482422,101.81999969482422,1308200.0,101.01420593261719
2018-06-12,102.45999908447266,101.41999816894531,102.0,101.97000122070312,1321000.0,101.16302490234375
2018-06-13,102.08000183105469,101.4800033569336,101.95999908447266,101.62000274658203,1474800.0,100.8157958984375
2018-06-14,102.9800033569336,101.45999908447266,101.9800033569336,102.61000061035156,1075200.0,101.79795837402344
2018-06-15,102.87999725341797,101.52999877929688,102.62999725341797,102.7300033569336,1818500.0,101.91700744628906
2018-06-18,103.2300033569336,101.61000061035156,101.72000122070312,102.93000030517578,997700.0,102.11543273925781
2018-06-19,101.94000244140625,99.79000091552734,101.6500015258789,100.55999755859375,2002600.0,99.7641830444336
2018-06-20,102.13999938964844,99.31999969482422,101.33000183105469,99.58000183105469,1294600.0,98.79193878173828
2018-06-21,99.08999633789062,96.33999633789062,99.08999633789062,97.27999877929688,1189000.0,96.51013946533203
2018-06-22,98.18000030517578,95.4000015258789,98.02999877929688,96.23999786376953,1749800.0,95.4783706665039
2018-06-25,95.87999725341797,93.63999938964844,95.79000091552734,95.12000274658203,1191000.0,94.36724090576172
2018-06-26,95.62000274658203,94.43000030517578,95.19999694824219,94.87999725341797,1477000.0,94.12913513183594
2018-06-27,95.80999755859375,93.27999877929688,95.25,93.27999877929688,1299600.0,92.54179382324219
2018-06-28,92.97000122070312,90.12999725341797,92.86000061035156,91.93000030517578,1720400.0,91.20248413085938
2018-06-29,92.80999755859375,91.62000274658203,92.80999755859375,91.62999725341797,1426300.0,90.90484619140625
2018-07-02,92.19000244140625,89.5,91.01000213623047,92.1500015258789,1684400.0,91.42073822021484
2018-07-03,92.66999816894531,90.7699966430664,92.06999969482422,90.91000366210938,867800.0,90.1905517578125
2018-07-05,94.13999938964844,91.98999786376953,91.98999786376953,93.06999969482422,1824600.0,92.33345794677734
2018-07-06,94.41000366210938,92.43000030517578,93.0,94.26000213623047,1390900.0,93.51404571533203
2018-07-09,95.58999633789062,94.2699966430664,94.69999694824219,95.52999877929688,1317000.0,94.77398681640625
2018-07-10,96.44000244140625,94.91999816894531,95.0999984741211,96.33999633789062,1284400.0,95.57758331298828
2018-07-11,95.26000213623047,92.97000122070312,95.26000213623047,93.04000091552734,1010700.0,92.30369567871094
2018-07-12,93.48999786376953,92.30000305175781,93.44999694824219,93.11000061035156,1313400.0,92.3731460571289
2018-07-13,93.98999786376953,93.11000061035156,93.48999786376953,93.62999725341797,694800.0,92.88903045654297
2018-07-16,94.04000091552734,93.19999694824219,93.5999984741211,93.55000305175781,761500.0,92.80966186523438
2018-07-17,96.45999908447266,93.01000213623047,93.0199966430664,96.33999633789062,2027900.0,95.57758331298828
2018-07-18,97.22000122070312,95.77999877929688,96.19999694824219,96.77999877929688,1171800.0,96.01409912109375
2018-07-19,96.69000244140625,94.80000305175781,96.19000244140625,94.97000122070312,1068200.0,94.21842956542969
2018-07-20,94.22000122070312,92.12999725341797,94.0199966430664,92.94000244140625,1836300.0,92.2044906616211
2018-07-23,92.97000122070312,91.94999694824219,92.48999786376953,92.7300033569336,805700.0,91.99616241455078
2018-07-24,94.19000244140625,92.86000061035156,93.54000091552734,93.22000122070312,1651900.0,92.4822769165039
2018-07-25,95.55000305175781,90.7300033569336,92.51000213623047,95.19999694824219,2684300.0,94.44660186767578
2018-07-26,95.91999816894531,93.16999816894531,95.0999984741211,93.25,1796700.0,92.51203918457031
2018-07-27,94.83999633789062,92.86000061035156,93.5,93.61000061035156,1367800.0,92.86917877197266
2018-07-30,94.93000030517578,92.4000015258789,94.37000274658203,92.5,1677300.0,91.76797485351562
2018-07-31,98.4000015258789,92.98999786376953,93.02999877929688,98.06999969482422,3635800.0,97.29388427734375
2018-08-01,98.3499984741211,95.45999908447266,98.01000213623047,95.88999938964844,2265800.0,95.13114166259766
2018-08-02,96.88999938964844,94.0,95.16000366210938,96.7699966430664,1416500.0,96.00418090820312
2018-08-03,98.61000061035156,97.08000183105469,97.16000366210938,98.44999694824219,1433000.0,97.67088317871094
2018-08-06,98.7699966430664,97.87999725341797,98.54000091552734,98.0199966430664,1296800.0,97.2442855834961
2018-08-07,98.61000061035156,97.26000213623047,98.2699966430664,98.44999694824219,1159200.0,97.89058685302734
2018-08-08,98.51000213623047,97.08000183105469,97.8499984741211,98.08999633789062,1159400.0,97.53263092041016
2018-08-09,98.5,96.69999694824219,98.30000305175781,96.72000122070312,1088900.0,96.17042541503906
2018-08-10,96.0199966430664,93.3499984741211,95.9000015258789,94.52999877929688,1548700.0,93.99286651611328
2018-08-13,94.63999938964844,92.37999725341797,94.61000061035156,92.7699966430664,1666200.0,92.24285888671875
2018-08-14,94.51000213623047,92.94999694824219,93.33000183105469,94.02999877929688,1332100.0,93.4957046508789
2018-08-15,93.76000213623047,90.18000030517578,93.55999755859375,90.9800033569336,2253300.0,90.46304321289062
2018-08-16,92.37000274658203,91.30000305175781,91.75,91.77999877929688,1525400.0,91.25849151611328
2018-08-17,93.0199966430664,91.20999908447266,91.63999938964844,92.76000213623047,1043700.0,92.23291778564453
2018-08-20,94.62000274658203,93.26000213623047,93.26000213623047,94.4800033569336,826300.0,93.94314575195312
2018-08-21,95.0,93.63999938964844,94.55000305175781,93.76000213623047,882200.0,93.22724151611328
2018-08-22,92.30000305175781,90.62000274658203,92.0,90.81999969482422,1720600.0,90.30393981933594
2018-08-23,91.02999877929688,88.91999816894531,91.0,89.08999633789062,2016700.0,88.58377075195312
2018-08-24,89.30999755859375,87.83000183105469,89.19999694824219,88.47000122070312,2902700.0,87.96730041503906
2018-08-27,92.19000244140625,88.80000305175781,88.94999694824219,92.05000305175781,2034700.0,91.5269546508789
2018-08-28,92.87999725341797,90.12999725341797,92.77999877929688,92.05999755859375,1473600.0,91.53689575195312
2018-08-29,92.37999725341797,90.5999984741211,92.37999725341797,90.77999877929688,1475400.0,90.26416778564453
2018-08-30,90.8499984741211,88.63999938964844,90.69999694824219,88.94999694824219,1221100.0,88.44456481933594
2018-08-31,88.75,87.3499984741211,88.27999877929688,88.01000213623047,1447300.0,87.5099105834961
2018-09-04,88.0,86.29000091552734,87.80999755859375,87.04000091552734,2244800.0,86.54542541503906
2018-09-05,86.91999816894531,85.22000122070312,86.41999816894531,85.26000213623047,4038400.0,84.7755355834961
2018-09-06,85.3499984741211,83.70999908447266,85.25,84.77999877929688,4487000.0,84.29826354980469
2018-09-07,85.0199966430664,83.44000244140625,84.69999694824219,84.33000183105469,2119400.0,83.850830078125
2018-09-10,85.62000274658203,84.88999938964844,84.91999816894531,85.5199966430664,1491100.0,85.0340576171875
2018-09-11,85.36000061035156,84.33999633789062,85.1500015258789,84.95999908447266,1237400.0,84.47724151611328
2018-09-12,85.87000274658203,84.19000244140625,84.6500015258789,84.86000061035156,1926000.0,84.37781524658203
2018-09-13,86.5999984741211,85.43000030517578,85.43000030517578,86.06999969482422,2343600.0,85.5809326171875
2018-09-14,87.45999908447266,85.91000366210938,86.23999786376953,86.87999725341797,1601800.0,86.3863296508789
2018-09-17,87.13999938964844,85.33999633789062,86.95999908447266,85.44999694824219,1081500.0,84.9644546508789
2018-09-18,86.11000061035156,84.62999725341797,85.25,86.01000213623047,1699300.0,85.52127838134766
2018-09-19,88.08999633789062,86.30999755859375,86.30999755859375,87.30000305175781,1656000.0,86.80394744873047
2018-09-20,90.08999633789062,88.0,88.08999633789062,89.7699966430664,2324000.0,89.25990295410156
2018-09-21,92.9800033569336,89.37999725341797,90.69000244140625,90.2699966430664,5277700.0,89.75706481933594
2018-09-24,89.5,86.66999816894531,89.44000244140625,87.98999786376953,2054400.0,87.49002838134766
2018-09-25,87.72000122070312,84.5,87.72000122070312,84.80999755859375,2790700.0,84.32809448242188
2018-09-26,86.02999877929688,84.52999877929688,84.7300033569336,84.68000030517578,2196100.0,84.19883728027344
2018-09-27,84.9800033569336,83.87000274658203,84.9800033569336,84.13999938964844,1171600.0,83.66190338134766
2018-09-28,84.52999877929688,83.04000091552734,83.86000061035156,83.9000015258789,1530300.0,83.42326354980469
2018-10-01,85.37999725341797,84.04000091552734,85.25,84.08999633789062,1901100.0,83.61217498779297
2018-10-02,85.33000183105469,83.91999816894531,84.43000030517578,84.94000244140625,1667900.0,84.45735168457031
2018-10-03,86.7699966430664,85.08999633789062,85.69999694824219,85.12999725341797,1607300.0,84.64627075195312
2018-10-04,85.05000305175781,82.51000213623047,84.75,82.83000183105469,2252600.0,82.35934448242188
2018-10-05,82.3499984741211,78.55000305175781,82.11000061035156,79.01000213623047,4249500.0,78.56105041503906
2018-10-08,80.05999755859375,78.43000030517578,78.52999877929688,79.69999694824219,2934600.0,79.24712371826172
2018-10-09,79.95999908447266,76.12000274658203,79.7699966430664,76.55999755859375,3782800.0,76.12496948242188
2018-10-10,76.94999694824219,74.81999969482422,76.0999984741211,75.62999725341797,4880100.0,75.20025634765625
2018-10-11,76.76000213623047,72.87000274658203,75.06999969482422,73.91999816894531,3143700.0,73.49996948242188
2018-10-12,75.72000122070312,72.5199966430664,75.0,74.0199966430664,2674800.0,73.59940338134766
2018-10-15,74.66999816894531,73.44999694824219,73.87000274658203,73.6500015258789,1625400.0,73.23150634765625
2018-10-16,74.72000122070312,73.62000274658203,74.58000183105469,74.27999877929688,2012200.0,73.85792541503906
2018-10-17,74.41999816894531,72.79000091552734,74.06999969482422,73.9800033569336,3565500.0,73.55963134765625
2018-10-18,74.62000274658203,72.81999969482422,73.77999877929688,74.20999908447266,5341900.0,73.78832244873047
2018-10-19,75.08999633789062,72.81999969482422,73.5,74.29000091552734,3269800.0,73.86787414550781
2018-10-22,75.08999633789062,73.72000122070312,74.81999969482422,74.27999877929688,2326700.0,73.85792541503906
2018-10-23,76.7300033569336,72.08000183105469,72.91999816894531,76.33000183105469,3542300.0,75.89627838134766
2018-10-24,76.37000274658203,72.75,75.83999633789062,72.87999725341797,3569900.0,72.46588134765625
2018-10-25,74.44999694824219,72.7300033569336,73.86000061035156,74.12999725341797,3054700.0,73.70877838134766
2018-10-26,74.69000244140625,71.66000366210938,72.38999938964844,73.7300033569336,2716100.0,73.3110580444336
2018-10-29,79.9800033569336,75.13999938964844,76.91999816894531,76.22000122070312,4431700.0,75.78691101074219
2018-10-30,76.88999938964844,72.95999908447266,76.19000244140625,74.16999816894531,5574200.0,73.74855041503906
2018-10-31,78.41999816894531,75.70999908447266,76.5999984741211,76.80000305175781,4506500.0,76.36360931396484
2018-11-01,77.69000244140625,75.61000061035156,77.26000213623047,77.44000244140625,2775300.0,76.99996948242188
2018-11-02,79.83999633789062,77.83000183105469,78.12999725341797,79.45999908447266,3739800.0,79.00849151611328
2018-11-05,79.12000274658203,75.7300033569336,79.02999877929688,76.0999984741211,2428100.0,75.66758728027344
2018-11-06,77.08999633789062,75.69999694824219,75.69999694824219,76.37000274658203,1687200.0,76.15621948242188
2018-11-07,78.44000244140625,75.45999908447266,76.63999938964844,78.3499984741211,2223500.0,78.13066864013672
2018-11-08,78.95999908447266,77.3499984741211,77.61000061035156,77.68000030517578,2028100.0,77.4625473022461
2018-11-09,76.83000183105469,74.87999725341797,76.83000183105469,75.62000274658203,3060900.0,75.40831756591797
2018-11-12,76.4000015258789,74.16999816894531,75.73999786376953,74.5,2072200.0,74.29145050048828
2018-11-13,76.44000244140625,74.56999969482422,74.66999816894531,75.0,1557900.0,74.79004669189453
2018-11-14,76.19999694824219,74.86000061035156,75.20999908447266,75.0,1629700.0,74.79004669189453
2018-11-15,75.33000183105469,72.48999786376953,74.5199966430664,75.1500015258789,1947200.0,74.93962860107422
2018-11-16,75.20999908447266,73.62000274658203,74.58999633789062,74.18000030517578,1749700.0,73.97234344482422
2018-11-19,74.33000183105469,71.6500015258789,74.16000366210938,72.23999786376953,2119100.0,72.03777313232422
2018-11-20,71.9000015258789,70.41000366210938,71.58000183105469,71.05999755859375,2680000.0,70.86107635498047
2018-11-21,73.87000274658203,70.61000061035156,71.9800033569336,73.30000305175781,2244900.0,73.09481048583984
2018-11-23,74.12999725341797,72.47000122070312,72.52999877929688,72.98999786376953,1015700.0,72.78567504882812
2018-11-26,74.4800033569336,72.95999908447266,73.66999816894531,74.44000244140625,1770400.0,74.23162078857422
2018-11-27,74.19999694824219,70.7300033569336,73.6500015258789,71.08999633789062,1978900.0,70.8909912109375
2018-11-28,72.62000274658203,70.55999755859375,71.22000122070312,72.55000305175781,1572000.0,72.34690856933594
2018-11-29,72.72000122070312,71.44000244140625,72.41999816894531,71.5,1534400.0,71.29985046386719
2018-11-30,72.19999694824219,71.08000183105469,71.33999633789062,71.9000015258789,2424100.0,71.69873046875
2018-12-03,76.6500015258789,74.48999786376953,74.48999786376953,74.70999908447266,2547900.0,74.50086212158203
2018-12-04,75.0199966430664,70.9800033569336,74.20999908447266,71.58000183105469,2465300.0,71.37962341308594
2018-12-06,70.31999969482422,69.0,70.12000274658203,69.87000274658203,2857200.0,69.6744155883789
2018-12-07,70.9000015258789,66.94000244140625,69.69000244140625,67.08999633789062,1715500.0,66.90219116210938
2018-12-10,67.31999969482422,64.88999938964844,66.79000091552734,65.33000183105469,2519300.0,65.14712524414062
2018-12-11,68.5199966430664,66.30000305175781,67.44000244140625,66.76000213623047,2890600.0,66.5731201171875
2018-12-12,68.4800033569336,66.91000366210938,67.79000091552734,67.37000274658203,2143000.0,67.18141174316406
2018-12-13,68.05999755859375,66.31999969482422,67.66000366210938,66.69000244140625,1527300.0,66.5033187866211
2018-12-14,67.4000015258789,65.73999786376953,66.02999877929688,65.94999694824219,1753300.0,65.765380859375
2018-12-17,66.69000244140625,63.869998931884766,65.08000183105469,64.44000244140625,2413600.0,64.25961303710938
2018-12-18,65.52999877929688,63.150001525878906,64.7699966430664,63.38999938964844,2323400.0,63.21255111694336
2018-12-19,65.18000030517578,61.77000045776367,63.22999954223633,62.0,2391200.0,61.82644271850586
2018-12-20,63.45000076293945,61.70000076293945,61.81999969482422,62.36000061035156,3460700.0,62.18543243408203
2018-12-21,63.91999816894531,61.439998626708984,62.189998626708984,61.439998626708984,3820000.0,61.268009185791016
2018-12-24,62.029998779296875,59.97999954223633,61.25,60.08000183105469,1140000.0,59.91181945800781
2018-12-26,61.7400016784668,58.79999923706055,60.38999938964844,61.7400016784668,1681500.0,61.567169189453125
2018-12-27,61.959999084472656,59.279998779296875,60.38999938964844,61.959999084472656,1781400.0,61.78655242919922
2018-12-28,62.209999084472656,60.7400016784668,62.0,61.380001068115234,1634500.0,61.20817947387695
2018-12-31,61.66999816894531,60.31999969482422,61.5,61.56999969482422,1519900.0,61.39764404296875
