Date,High,Low,Open,Close,Volume,Adj Close
2017-02-15,90.6500015258789,89.30000305175781,89.43000030517578,90.30999755859375,1668900,90.30999755859375
2017-02-16,90.58000183105469,89.22000122070312,90.3499984741211,89.93000030517578,1724100,89.93000030517578
2017-02-17,90.0999984741211,89.25,89.87000274658203,89.73999786376953,2438400,89.73999786376953
2017-02-21,94.29000091552734,92.23999786376953,93.48999786376953,92.66999816894531,3732200,92.66999816894531
2017-02-22,92.66000366210938,91.9000015258789,92.38999938964844,92.20999908447266,2164200,92.20999908447266
2017-02-23,100.4800033569336,94.44999694824219,100.26000213623047,95.69999694824219,6230600,95.69999694824219
2017-02-24,95.0199966430664,94.12000274658203,94.68000030517578,94.76000213623047,1762200,94.76000213623047
2017-02-27,95.29000091552734,93.77999877929688,94.68000030517578,94.66000366210938,1450700,94.66000366210938
2017-02-28,94.58999633789062,93.62000274658203,94.5199966430664,94.04000091552734,1775700,94.04000091552734
2017-03-01,94.93000030517578,91.80000305175781,94.55000305175781,93.94000244140625,3901800,93.94000244140625
2017-03-02,94.19000244140625,92.30999755859375,93.6500015258789,93.36000061035156,2725600,93.36000061035156
2017-03-03,93.36000061035156,91.88999938964844,92.5,92.44000244140625,1977800,92.44000244140625
2017-03-06,92.0999984741211,89.2300033569336,91.70999908447266,89.94999694824219,4504700,89.94999694824219
2017-03-07,91.0199966430664,89.6500015258789,89.6500015258789,90.54000091552734,2818300,90.54000091552734
2017-03-08,91.48999786376953,89.45999908447266,90.44000244140625,89.52999877929688,2906200,89.52999877929688
2017-03-09,93.36000061035156,89.19999694824219,89.41999816894531,93.05999755859375,3831800,93.05999755859375
2017-03-10,93.51000213623047,91.95999908447266,93.20999908447266,92.73999786376953,2911000,92.73999786376953
2017-03-13,93.94999694824219,92.43000030517578,92.73999786376953,93.5999984741211,1571400,93.5999984741211
2017-03-14,94.55000305175781,93.08999633789062,93.19999694824219,93.86000061035156,1609300,93.86000061035156
2017-03-15,94.4800033569336,93.62999725341797,93.93000030517578,93.94999694824219,1941800,93.94999694824219
2017-03-16,94.36000061035156,92.63999938964844,93.94999694824219,92.94999694824219,1277300,92.94999694824219
2017-03-17,95.79000091552734,91.30000305175781,92.75,94.4000015258789,3006500,94.4000015258789
2017-03-20,94.44000244140625,93.70999908447266,94.23999786376953,94.08000183105469,1460600,94.08000183105469
2017-03-21,94.93000030517578,92.66000366210938,94.1500015258789,92.86000061035156,1676900,92.86000061035156
2017-03-22,93.56999969482422,92.3499984741211,92.91000366210938,93.47000122070312,1372800,93.47000122070312
2017-03-23,95.31999969482422,93.22000122070312,93.47000122070312,94.30000305175781,1666500,94.30000305175781
2017-03-24,96.02999877929688,94.26000213623047,94.29000091552734,95.58999633789062,1943100,95.58999633789062
2017-03-27,96.3499984741211,94.47000122070312,95.47000122070312,95.87000274658203,1870700,95.87000274658203
2017-03-28,96.48999786376953,93.56999969482422,95.61000061035156,94.38999938964844,2317100,94.38999938964844
2017-03-29,94.88999938964844,93.80999755859375,94.19000244140625,94.38999938964844,1317900,94.38999938964844
2017-03-30,94.66999816894531,93.62000274658203,94.47000122070312,93.86000061035156,979100,93.86000061035156
2017-03-31,94.55000305175781,93.22000122070312,93.73999786376953,94.06999969482422,1203900,94.06999969482422
2017-04-03,94.63999938964844,93.56999969482422,93.9800033569336,94.44999694824219,1384000,94.44999694824219
2017-04-04,94.44999694824219,92.94000244140625,94.1500015258789,93.0999984741211,1169500,93.0999984741211
2017-04-05,94.91000366210938,93.0,93.2699966430664,93.08999633789062,1828000,93.08999633789062
2017-04-06,93.43000030517578,92.44000244140625,92.94000244140625,93.4000015258789,876900,93.4000015258789
2017-04-07,95.11000061035156,93.33999633789062,93.55999755859375,94.45999908447266,1233200,94.45999908447266
2017-04-10,95.19000244140625,93.9000015258789,94.30000305175781,94.41999816894531,1340200,94.41999816894531
2017-04-11,94.38999938964844,93.33999633789062,93.9800033569336,93.5999984741211,1303100,93.5999984741211
2017-04-12,94.11000061035156,93.12999725341797,93.75,93.75,979000,93.75
2017-04-13,94.73999786376953,92.9000015258789,93.4000015258789,94.30000305175781,1195600,94.30000305175781
2017-04-17,96.20999908447266,94.1500015258789,94.5,95.68000030517578,1566500,95.68000030517578
2017-04-18,95.23999786376953,93.66999816894531,95.12999725341797,94.76000213623047,1299300,94.76000213623047
2017-04-19,97.0999984741211,95.37000274658203,95.63999938964844,96.69000244140625,1639200,96.69000244140625
2017-04-20,98.9800033569336,96.68000030517578,96.73999786376953,98.51000213623047,1963800,98.51000213623047
2017-04-21,98.83000183105469,97.7300033569336,98.55000305175781,97.7699966430664,2367000,97.7699966430664
2017-04-24,99.43000030517578,97.62999725341797,98.86000061035156,97.95999908447266,2004400,97.95999908447266
2017-04-25,99.0,97.69999694824219,97.91000366210938,98.91999816894531,2684300,98.91999816894531
2017-04-26,113.04000091552734,106.73999786376953,109.12000274658203,109.30000305175781,7668700,109.30000305175781
2017-04-27,111.41000366210938,107.73999786376953,108.86000061035156,109.66999816894531,2816400,109.66999816894531
2017-04-28,110.86000061035156,108.77999877929688,109.5,109.66999816894531,1685000,109.66999816894531
2017-05-01,110.61000061035156,109.69000244140625,109.91000366210938,109.9000015258789,1619300,109.9000015258789
2017-05-02,110.4000015258789,109.61000061035156,109.91999816894531,110.11000061035156,1415600,110.11000061035156
2017-05-03,110.29000091552734,109.16999816894531,110.1500015258789,109.86000061035156,950500,109.86000061035156
2017-05-04,110.98999786376953,109.58000183105469,110.05000305175781,110.44999694824219,963500,110.44999694824219
2017-05-05,110.8499984741211,109.91000366210938,110.5999984741211,110.58000183105469,842900,110.58000183105469
2017-05-08,110.8499984741211,109.56999969482422,110.79000091552734,109.9800033569336,1282300,109.9800033569336
2017-05-09,110.41999816894531,109.75,109.8499984741211,109.98999786376953,963700,109.98999786376953
2017-05-10,110.69999694824219,108.80000305175781,109.7300033569336,110.61000061035156,1063100,110.61000061035156
2017-05-11,110.61000061035156,109.5,109.81999969482422,110.25,775900,110.25
2017-05-12,111.0,109.7300033569336,110.08999633789062,110.58999633789062,1025500,110.58999633789062
2017-05-15,113.5199966430664,110.16999816894531,110.4000015258789,113.43000030517578,1616700,113.43000030517578
2017-05-16,115.94000244140625,112.73999786376953,114.73999786376953,113.6500015258789,3181600,113.6500015258789
2017-05-17,114.4000015258789,111.83999633789062,113.6500015258789,111.83999633789062,1663300,111.83999633789062
2017-05-18,112.51000213623047,111.01000213623047,111.5,111.94999694824219,1595500,111.94999694824219
2017-05-19,113.54000091552734,112.0199966430664,112.51000213623047,112.88999938964844,1078800,112.88999938964844
2017-05-22,114.80000305175781,112.52999877929688,112.98999786376953,114.08999633789062,1348600,114.08999633789062
2017-05-23,114.2300033569336,112.98999786376953,114.0,113.54000091552734,999100,113.54000091552734
2017-05-24,114.30000305175781,113.05000305175781,113.7699966430664,114.19000244140625,887100,114.19000244140625
2017-05-25,114.81999969482422,113.5999984741211,114.51000213623047,114.16999816894531,821200,114.16999816894531
2017-05-26,115.45999908447266,113.98999786376953,114.5,114.25,890900,114.25
2017-05-30,115.08999633789062,113.62999725341797,114.1500015258789,114.5999984741211,1115200,114.5999984741211
2017-05-31,116.58999633789062,114.41999816894531,115.12999725341797,115.06999969482422,1139500,115.06999969482422
2017-06-01,117.38999938964844,115.16000366210938,115.54000091552734,117.37999725341797,1266800,117.37999725341797
2017-06-02,118.19000244140625,116.75,117.68000030517578,117.55999755859375,786200,117.55999755859375
2017-06-05,117.48999786376953,116.20999908447266,117.31999969482422,116.94999694824219,805400,116.94999694824219
2017-06-06,117.33000183105469,116.43000030517578,116.5,116.83999633789062,737800,116.83999633789062
2017-06-07,118.68000030517578,117.12999725341797,117.5,118.19000244140625,930100,118.19000244140625
2017-06-08,118.80000305175781,117.47000122070312,118.19000244140625,118.12999725341797,1088500,118.12999725341797
2017-06-09,118.75,115.16999816894531,118.30000305175781,116.12000274658203,1068900,116.12000274658203
2017-06-12,116.0199966430664,111.77999877929688,115.94999694824219,114.38999938964844,1717200,114.38999938964844
2017-06-13,115.70999908447266,113.93000030517578,114.5999984741211,115.05000305175781,1220200,115.05000305175781
2017-06-14,115.68000030517578,114.11000061035156,115.54000091552734,115.01000213623047,1004000,115.01000213623047
2017-06-15,115.27999877929688,113.58999633789062,114.36000061035156,114.94999694824219,848200,114.94999694824219
2017-06-16,115.6500015258789,114.01000213623047,115.02999877929688,114.98999786376953,1548800,114.98999786376953
2017-06-19,119.12000274658203,115.19999694824219,115.58000183105469,118.83999633789062,1573700,118.83999633789062
2017-06-20,120.44000244140625,117.54000091552734,118.81999969482422,117.87000274658203,1395600,117.87000274658203
2017-06-21,119.33000183105469,117.29000091552734,117.6500015258789,118.88999938964844,981600,118.88999938964844
2017-06-22,119.44999694824219,118.33000183105469,118.69999694824219,118.52999877929688,986500,118.52999877929688
2017-06-23,120.23999786376953,117.2300033569336,118.20999908447266,120.1500015258789,1793700,120.1500015258789
2017-06-26,120.73999786376953,118.19000244140625,120.16000366210938,118.31999969482422,752500,118.31999969482422
2017-06-27,118.51000213623047,116.9800033569336,118.16999816894531,117.12999725341797,738700,117.12999725341797
2017-06-28,118.7699966430664,117.12000274658203,117.8499984741211,118.38999938964844,594700,118.38999938964844
2017-06-29,118.33000183105469,116.01000213623047,118.11000061035156,117.2300033569336,799800,117.2300033569336
2017-06-30,118.87999725341797,117.22000122070312,117.95999908447266,118.23999786376953,1093800,118.23999786376953
2017-07-03,119.19000244140625,117.43000030517578,118.5999984741211,118.01000213623047,739600,118.01000213623047
2017-07-05,119.94999694824219,117.44000244140625,117.87000274658203,119.58000183105469,1040300,119.58000183105469
2017-07-06,119.44000244140625,116.83999633789062,118.70999908447266,117.08000183105469,1449000,117.08000183105469
2017-07-07,118.69999694824219,117.80000305175781,117.80000305175781,118.16999816894531,755000,118.16999816894531
2017-07-10,118.61000061035156,117.33000183105469,117.9800033569336,117.52999877929688,944900,117.52999877929688
2017-07-11,118.01000213623047,116.79000091552734,117.44000244140625,117.58999633789062,966700,117.58999633789062
2017-07-12,118.87999725341797,117.16000366210938,117.68000030517578,118.44000244140625,950200,118.44000244140625
2017-07-13,118.0999984741211,115.87000274658203,118.05000305175781,116.02999877929688,1127300,116.02999877929688
2017-07-14,117.3499984741211,115.81999969482422,116.22000122070312,116.91999816894531,864200,116.91999816894531
2017-07-17,118.0,116.0,117.55000305175781,116.0999984741211,1015700,116.0999984741211
2017-07-18,116.76000213623047,115.58000183105469,115.87999725341797,116.48999786376953,916500,116.48999786376953
2017-07-19,119.4800033569336,116.91000366210938,117.0,119.04000091552734,1561100,119.04000091552734
2017-07-20,120.0,118.83999633789062,119.16999816894531,119.41999816894531,1589100,119.41999816894531
2017-07-21,120.36000061035156,117.69999694824219,119.01000213623047,118.01000213623047,1018500,118.01000213623047
2017-07-24,118.36000061035156,116.5199966430664,117.87000274658203,117.13999938964844,1337400,117.13999938964844
2017-07-25,117.63999938964844,115.0,117.63999938964844,115.87000274658203,1538200,115.87000274658203
2017-07-26,116.6500015258789,114.80999755859375,115.98999786376953,115.61000061035156,2168800,115.61000061035156
2017-07-27,121.44999694824219,116.12000274658203,119.51000213623047,116.36000061035156,3531500,116.36000061035156
2017-07-28,116.19000244140625,113.36000061035156,115.94999694824219,115.51000213623047,2185100,115.51000213623047
2017-07-31,115.87000274658203,114.08000183105469,115.77999877929688,115.18000030517578,1467900,115.18000030517578
2017-08-01,116.22000122070312,115.11000061035156,115.87000274658203,115.2699966430664,1297200,115.2699966430664
2017-08-02,115.4800033569336,112.87000274658203,115.26000213623047,114.23999786376953,1249500,114.23999786376953
2017-08-03,116.80000305175781,113.76000213623047,114.25,116.44999694824219,1469600,116.44999694824219
2017-08-04,117.0,115.5,116.81999969482422,116.19000244140625,962800,116.19000244140625
2017-08-07,116.73999786376953,115.87999725341797,116.19999694824219,116.4800033569336,723200,116.4800033569336
2017-08-08,117.29000091552734,115.80000305175781,116.4800033569336,116.16000366210938,976900,116.16000366210938
2017-08-09,116.5,115.2300033569336,115.75,116.26000213623047,980400,116.26000213623047
2017-08-10,115.91999816894531,113.56999969482422,115.73999786376953,114.12999725341797,982100,114.12999725341797
2017-08-11,115.66000366210938,113.54000091552734,113.94999694824219,114.5,673800,114.5
2017-08-14,115.94000244140625,114.95999908447266,115.04000091552734,115.63999938964844,1294500,115.63999938964844
2017-08-15,115.77999877929688,114.69000244140625,115.77999877929688,114.83000183105469,898400,114.83000183105469
2017-08-16,115.93000030517578,115.0,115.22000122070312,115.56999969482422,943600,115.56999969482422
2017-08-17,115.79000091552734,113.36000061035156,115.48999786376953,113.56999969482422,981500,113.56999969482422
2017-08-18,113.61000061035156,112.33999633789062,113.37000274658203,113.11000061035156,1134600,113.11000061035156
2017-08-21,114.98999786376953,112.55000305175781,113.1500015258789,114.22000122070312,1089000,114.22000122070312
2017-08-22,115.08999633789062,113.80000305175781,114.05000305175781,114.22000122070312,1433200,114.22000122070312
2017-08-23,114.0,112.47000122070312,114.0,112.70999908447266,2074000,112.70999908447266
2017-08-24,113.45999908447266,112.06999969482422,112.7699966430664,112.75,1269400,112.75
2017-08-25,113.4000015258789,111.72000122070312,112.94999694824219,111.76000213623047,1206400,111.76000213623047
2017-08-28,113.44999694824219,112.47000122070312,112.55999755859375,113.11000061035156,1050200,113.11000061035156
2017-08-29,113.25,111.73999786376953,112.31999969482422,111.83000183105469,1366000,111.83000183105469
2017-08-30,112.98999786376953,111.52999877929688,112.0199966430664,112.69000244140625,929200,112.69000244140625
2017-08-31,113.79000091552734,112.44000244140625,112.81999969482422,113.66000366210938,1091400,113.66000366210938
2017-09-01,114.0999984741211,112.79000091552734,113.79000091552734,113.30999755859375,950000,113.30999755859375
2017-09-05,113.52999877929688,111.16000366210938,112.5199966430664,111.87000274658203,1805200,111.87000274658203
2017-09-06,112.48999786376953,110.25,112.02999877929688,112.2300033569336,2136700,112.2300033569336
2017-09-07,112.9000015258789,112.0,112.45999908447266,112.33999633789062,1251600,112.33999633789062
2017-09-08,114.79000091552734,112.01000213623047,112.30000305175781,113.19000244140625,1611700,113.19000244140625
2017-09-11,115.41999816894531,113.2699966430664,113.51000213623047,115.12999725341797,1108500,115.12999725341797
2017-09-12,115.61000061035156,114.0999984741211,115.16999816894531,114.69000244140625,966600,114.69000244140625
2017-09-13,114.61000061035156,111.72000122070312,114.4800033569336,111.77999877929688,1209000,111.77999877929688
2017-09-14,111.62999725341797,110.70999908447266,111.54000091552734,111.5,1325200,111.5
2017-09-15,113.97000122070312,111.66000366210938,111.66000366210938,113.5,1944100,113.5
2017-09-18,113.73999786376953,112.26000213623047,113.55000305175781,112.69000244140625,984000,112.69000244140625
2017-09-19,112.93000030517578,110.9000015258789,112.73999786376953,111.27999877929688,973700,111.27999877929688
2017-09-20,111.98999786376953,110.97000122070312,111.6500015258789,111.72000122070312,1093600,111.72000122070312
2017-09-21,111.69999694824219,109.5199966430664,111.66000366210938,110.33000183105469,1353600,110.33000183105469
2017-09-22,110.83999633789062,109.19999694824219,110.4800033569336,110.63999938964844,970600,110.63999938964844
2017-09-25,110.76000213623047,109.63999938964844,110.62999725341797,110.45999908447266,858900,110.45999908447266
2017-09-26,111.69999694824219,110.41000366210938,110.47000122070312,110.58999633789062,832200,110.58999633789062
2017-09-27,110.38999938964844,107.3499984741211,110.38999938964844,109.37000274658203,2275000,109.37000274658203
2017-09-28,110.11000061035156,108.5999984741211,109.0,108.87000274658203,1057800,108.87000274658203
2017-09-29,109.37000274658203,108.0199966430664,108.72000122070312,109.30999755859375,1606100,109.30999755859375
2017-10-02,110.19999694824219,108.7699966430664,109.37999725341797,109.98999786376953,1675100,109.98999786376953
2017-10-03,110.19000244140625,108.12999725341797,110.1500015258789,108.2300033569336,1184700,108.2300033569336
2017-10-04,110.5999984741211,108.56999969482422,108.80000305175781,110.22000122070312,1124400,110.22000122070312
2017-10-05,112.18000030517578,110.25,110.25,111.62999725341797,1365600,111.62999725341797
2017-10-06,112.33000183105469,110.88999938964844,111.70999908447266,111.45999908447266,1423300,111.45999908447266
2017-10-09,111.19999694824219,110.04000091552734,111.01000213623047,110.22000122070312,854400,110.22000122070312
2017-10-10,110.83000183105469,109.80999755859375,110.22000122070312,109.94999694824219,1317600,109.94999694824219
2017-10-11,110.6500015258789,109.75,109.75,110.47000122070312,983300,110.47000122070312
2017-10-12,110.62000274658203,109.8499984741211,110.06999969482422,110.19999694824219,733100,110.19999694824219
2017-10-13,109.94999694824219,108.11000061035156,109.75,108.25,1446300,108.25
2017-10-16,109.16999816894531,108.12999725341797,108.58000183105469,108.5199966430664,790100,108.5199966430664
2017-10-17,110.31999969482422,108.2300033569336,108.41000366210938,110.05000305175781,951400,110.05000305175781
2017-10-18,111.43000030517578,110.05999755859375,110.30000305175781,111.19999694824219,865700,111.19999694824219
2017-10-19,112.20999908447266,110.83999633789062,111.45999908447266,112.02999877929688,1713300,112.02999877929688
2017-10-20,113.44999694824219,112.08000183105469,112.41999816894531,113.08000183105469,1127300,113.08000183105469
2017-10-23,114.94000244140625,113.0,113.55000305175781,114.11000061035156,2004600,114.11000061035156
2017-10-24,114.5999984741211,113.58000183105469,114.12999725341797,114.25,2395300,114.25
2017-10-25,106.30000305175781,101.08999633789062,104.9000015258789,103.33000183105469,9271900,103.33000183105469
2017-10-26,105.29000091552734,102.37000274658203,103.5,103.37000274658203,3305300,103.37000274658203
2017-10-27,104.19000244140625,101.33000183105469,103.77999877929688,101.91999816894531,1951600,101.91999816894531
2017-10-30,102.30000305175781,100.19999694824219,101.80000305175781,101.62999725341797,1945100,101.62999725341797
2017-10-31,103.55000305175781,101.68000030517578,101.77999877929688,102.2300033569336,1525700,102.2300033569336
2017-11-01,103.52999877929688,101.69000244140625,102.37000274658203,101.81999969482422,1797000,101.81999969482422
2017-11-02,102.30000305175781,101.12999725341797,102.12000274658203,101.37999725341797,934700,101.37999725341797
2017-11-03,103.12000274658203,100.8499984741211,101.38999938964844,102.72000122070312,1088300,102.72000122070312
2017-11-06,103.45999908447266,102.0,102.4000015258789,103.16000366210938,882200,103.16000366210938
2017-11-07,104.44999694824219,103.0199966430664,103.58000183105469,104.41000366210938,993000,104.41000366210938
2017-11-08,105.41000366210938,103.91999816894531,104.5,105.23999786376953,2170900,105.23999786376953
2017-11-09,105.41999816894531,103.79000091552734,105.33000183105469,104.77999877929688,1176200,104.77999877929688
2017-11-10,104.30999755859375,103.33999633789062,104.30000305175781,103.8499984741211,1728300,103.8499984741211
2017-11-13,105.70999908447266,103.19999694824219,103.7300033569336,105.23999786376953,1104800,105.23999786376953
2017-11-14,105.37000274658203,104.12000274658203,105.16000366210938,105.1500015258789,994900,105.1500015258789
2017-11-15,105.44999694824219,104.1500015258789,104.41000366210938,104.9800033569336,917000,104.9800033569336
2017-11-16,107.86000061035156,105.22000122070312,105.72000122070312,107.0999984741211,954400,107.0999984741211
2017-11-17,107.76000213623047,106.06999969482422,106.5999984741211,107.08999633789062,1071700,107.08999633789062
2017-11-20,107.5199966430664,106.52999877929688,107.31999969482422,107.16000366210938,1135800,107.16000366210938
2017-11-21,109.80000305175781,107.48999786376953,107.86000061035156,109.5199966430664,1747900,109.5199966430664
2017-11-22,109.61000061035156,108.26000213623047,109.26000213623047,108.80999755859375,836000,108.80999755859375
2017-11-24,109.3499984741211,108.12000274658203,108.86000061035156,109.33999633789062,389600,109.33999633789062
2017-11-27,110.0999984741211,108.88999938964844,109.36000061035156,109.86000061035156,1100900,109.86000061035156
2017-11-28,113.30999755859375,109.4000015258789,110.05999755859375,113.20999908447266,2620500,113.20999908447266
2017-11-29,117.83999633789062,113.6500015258789,113.8499984741211,116.37000274658203,3142500,116.37000274658203
2017-11-30,119.04000091552734,116.38999938964844,116.52999877929688,117.19999694824219,2192300,117.19999694824219
2017-12-01,118.19999694824219,114.27999877929688,117.25,116.41000366210938,1993400,116.41000366210938
2017-12-04,118.0,113.79000091552734,117.05999755859375,113.80000305175781,2425100,113.80000305175781
2017-12-05,114.48999786376953,112.41000366210938,113.47000122070312,113.05000305175781,1773900,113.05000305175781
2017-12-06,113.80000305175781,112.29000091552734,113.0,113.36000061035156,1530000,113.36000061035156
2017-12-07,118.56999969482422,114.98999786376953,115.0,117.44999694824219,2258700,117.44999694824219
2017-12-08,118.29000091552734,116.94000244140625,117.5,118.02999877929688,1405600,118.02999877929688
2017-12-11,118.9800033569336,117.70999908447266,118.30000305175781,118.18000030517578,1321600,118.18000030517578
2017-12-12,118.11000061035156,115.16000366210938,118.0199966430664,115.56999969482422,2064400,115.56999969482422
2017-12-13,116.54000091552734,115.30999755859375,116.02999877929688,115.4000015258789,1427900,115.4000015258789
2017-12-14,116.08000183105469,113.8499984741211,115.43000030517578,114.30999755859375,1948700,114.30999755859375
2017-12-15,115.20999908447266,113.77999877929688,114.86000061035156,114.22000122070312,2613900,114.22000122070312
2017-12-18,115.5999984741211,114.05000305175781,114.7300033569336,114.91999816894531,1397300,114.91999816894531
2017-12-19,115.58000183105469,114.29000091552734,115.23999786376953,114.31999969482422,950500,114.31999969482422
2017-12-20,115.04000091552734,114.08000183105469,114.3499984741211,114.1500015258789,963900,114.1500015258789
2017-12-21,115.02999877929688,112.80000305175781,114.66999816894531,113.30000305175781,1276900,113.30000305175781
2017-12-22,113.76000213623047,112.05999755859375,113.02999877929688,112.48999786376953,916500,112.48999786376953
2017-12-26,113.08000183105469,111.79000091552734,112.33000183105469,112.16000366210938,759100,112.16000366210938
2017-12-27,113.33999633789062,111.86000061035156,112.47000122070312,113.16000366210938,600000,113.16000366210938
2017-12-28,114.66999816894531,113.0,113.22000122070312,114.55000305175781,1005300,114.55000305175781
2017-12-29,115.19000244140625,112.69999694824219,115.19000244140625,112.70999908447266,877700,112.70999908447266
2018-01-02,112.27999877929688,110.68000030517578,111.68000030517578,111.58000183105469,1760400,111.58000183105469
2018-01-03,114.80000305175781,111.3499984741211,112.19000244140625,114.58999633789062,1272200,114.58999633789062
2018-01-04,116.77999877929688,113.72000122070312,116.01000213623047,115.41000366210938,1517700,115.41000366210938
2018-01-05,116.19999694824219,114.81999969482422,115.1500015258789,115.86000061035156,909500,115.86000061035156
2018-01-08,118.68000030517578,115.2300033569336,116.06999969482422,118.13999938964844,1263700,118.13999938964844
2018-01-09,120.0,118.02999877929688,118.2699966430664,119.51000213623047,1655600,119.51000213623047
2018-01-10,118.95999908447266,117.27999877929688,118.95999908447266,118.5,766800,118.5
2018-01-11,120.0,117.37000274658203,118.55999755859375,119.98999786376953,1053900,119.98999786376953
2018-01-12,120.98999786376953,119.0999984741211,120.0,120.83000183105469,1029800,120.83000183105469
2018-01-16,122.93000030517578,120.01000213623047,121.36000061035156,120.06999969482422,1668000,120.06999969482422
2018-01-17,121.18000030517578,119.94999694824219,120.83000183105469,120.48999786376953,1176000,120.48999786376953
2018-01-18,121.7699966430664,119.93000030517578,120.16999816894531,121.72000122070312,723100,121.72000122070312
2018-01-19,124.0999984741211,121.86000061035156,122.05000305175781,123.91000366210938,1255500,123.91000366210938
2018-01-22,124.56999969482422,123.19000244140625,123.75,124.51000213623047,1116100,124.51000213623047
2018-01-23,125.5,123.38999938964844,123.91000366210938,124.4000015258789,936200,124.4000015258789
2018-01-24,125.70999908447266,123.94999694824219,124.88999938964844,124.79000091552734,763100,124.79000091552734
2018-01-25,127.02999877929688,125.37999725341797,125.68000030517578,126.23999786376953,1211200,126.23999786376953
2018-01-26,128.19000244140625,125.88999938964844,126.73999786376953,128.16000366210938,826300,128.16000366210938
2018-01-29,128.61000061035156,126.72000122070312,127.73999786376953,126.9000015258789,940000,126.9000015258789
2018-01-30,127.44000244140625,124.30999755859375,125.4000015258789,126.73999786376953,949200,126.73999786376953
2018-01-31,128.19000244140625,126.2699966430664,127.2300033569336,126.58000183105469,1146200,126.58000183105469
2018-02-01,127.9800033569336,125.87000274658203,126.48999786376953,126.9800033569336,1619900,126.9800033569336
2018-02-02,138.47999572753906,131.4499969482422,133.75999450683594,131.8300018310547,3309500,131.8300018310547
2018-02-05,132.94000244140625,126.01000213623047,130.83999633789062,126.69999694824219,2604500,126.69999694824219
2018-02-06,127.62000274658203,123.37000274658203,125.05999755859375,127.08000183105469,2531200,127.08000183105469
2018-02-07,131.77999877929688,126.05000305175781,126.75,129.6999969482422,1956600,129.6999969482422
2018-02-08,130.3300018310547,123.69999694824219,129.97000122070312,123.77999877929688,1851900,123.77999877929688
2018-02-09,127.47000122070312,121.4000015258789,124.58000183105469,126.2699966430664,1453600,126.2699966430664
2018-02-12,128.2100067138672,124.87000274658203,126.8499984741211,126.88999938964844,1159600,126.88999938964844
2018-02-13,128.16000366210938,125.12000274658203,126.19999694824219,127.3499984741211,1051500,127.3499984741211
2018-02-14,130.6300048828125,125.97000122070312,126.33000183105469,130.2100067138672,1574800,130.2100067138672
2018-02-15,134.6999969482422,130.52999877929688,131.16000366210938,134.67999267578125,1506400,134.67999267578125
2018-02-16,135.3300018310547,133.3800048828125,134.27000427246094,133.82000732421875,899900,133.82000732421875
2018-02-20,135.92999267578125,133.0,133.80999755859375,134.32000732421875,1298400,134.32000732421875
2018-02-21,136.89999389648438,134.22000122070312,134.38999938964844,134.25,939700,134.25
2018-02-22,136.02000427246094,133.33999633789062,134.25999450683594,133.6699981689453,1174500,133.6699981689453
2018-02-23,135.69000244140625,133.00999450683594,134.11000061035156,135.63999938964844,872500,135.63999938964844
2018-02-26,137.52999877929688,134.9499969482422,136.0,136.72000122070312,849800,136.72000122070312
2018-02-27,137.83999633789062,135.22999572753906,136.92999267578125,135.22999572753906,856200,135.22999572753906
2018-02-28,136.52000427246094,133.6199951171875,135.49000549316406,133.6699981689453,1188700,133.6699981689453
2018-03-01,134.69000244140625,130.88999938964844,133.63999938964844,132.91000366210938,1688600,132.91000366210938
2018-03-02,135.0,131.6699981689453,132.07000732421875,134.55999755859375,1106200,134.55999755859375
2018-03-05,136.89999389648438,133.5,133.92999267578125,136.24000549316406,1699300,136.24000549316406
2018-03-06,137.99000549316406,135.47000122070312,136.61000061035156,137.85000610351562,1298800,137.85000610351562
2018-03-07,137.83999633789062,135.1699981689453,136.2899932861328,137.77000427246094,839300,137.77000427246094
2018-03-08,138.82000732421875,136.75999450683594,138.0,138.25,915000,138.25
2018-03-09,140.07000732421875,137.63999938964844,139.00999450683594,139.32000732421875,1014700,139.32000732421875
2018-03-12,140.75999450683594,138.72000122070312,139.5,140.0399932861328,1211400,140.0399932861328
2018-03-13,141.64999389648438,139.94000244140625,140.88999938964844,140.8300018310547,1207000,140.8300018310547
2018-03-14,141.75999450683594,139.9199981689453,141.0,141.0,1474900,141.0
2018-03-15,142.10000610351562,139.99000549316406,141.5,141.10000610351562,1041500,141.10000610351562
2018-03-16,143.22000122070312,140.63999938964844,141.4499969482422,142.33999633789062,1945700,142.33999633789062
2018-03-19,142.07000732421875,137.97999572753906,141.83999633789062,139.39999389648438,1433700,139.39999389648438
2018-03-20,141.94000244140625,138.9199981689453,139.69000244140625,141.33999633789062,821800,141.33999633789062
2018-03-21,141.32000732421875,138.41000366210938,141.17999267578125,139.07000732421875,1699200,139.07000732421875
2018-03-22,140.3300018310547,137.14999389648438,138.1199951171875,137.3000030517578,1336800,137.3000030517578
2018-03-23,139.3699951171875,135.0500030517578,137.85000610351562,135.32000732421875,1260700,135.32000732421875
2018-03-26,140.72999572753906,136.11000061035156,136.89999389648438,140.27999877929688,1170500,140.27999877929688
2018-03-27,142.35000610351562,137.2100067138672,141.32000732421875,138.11000061035156,1447600,138.11000061035156
2018-03-28,139.36000061035156,136.3300018310547,138.3699951171875,136.77000427246094,1273800,136.77000427246094
2018-03-29,140.49000549316406,135.8699951171875,137.50999450683594,139.52000427246094,1486600,139.52000427246094
