Date,High,Low,Open,Close,Volume,Adj Close
2017-02-02,235.19000244140625,226.5,228.72000122070312,229.52000427246094,5677400.0,221.52455139160156
2017-02-03,232.22999572753906,227.82000732421875,230.1199951171875,230.8699951171875,2776500.0,222.8275146484375
2017-02-06,234.5800018310547,227.0,228.75999450683594,234.42999267578125,3205900.0,226.2635040283203
2017-02-07,238.39999389648438,230.8800048828125,235.0,232.61000061035156,5077800.0,224.5068817138672
2017-02-08,243.8000030517578,231.52999877929688,236.08999633789062,241.1699981689453,6587200.0,232.76869201660156
2017-02-09,249.63999938964844,241.1699981689453,241.1699981689453,245.67999267578125,6926000.0,237.12156677246094
2017-02-10,247.19000244140625,243.5,245.5,246.36000061035156,3084400.0,237.7779083251953
2017-02-13,249.60000610351562,245.89999389648438,245.89999389648438,246.75999450683594,3025600.0,238.16395568847656
2017-02-14,249.27000427246094,244.64999389648438,246.66000366210938,248.57000732421875,2624400.0,239.91094970703125
2017-02-15,250.94000244140625,246.5,249.10000610351562,249.32000732421875,3510900.0,240.63482666015625
2017-02-16,249.5,245.22000122070312,249.3300018310547,246.92999267578125,2978100.0,238.32803344726562
2017-02-17,248.2899932861328,245.6699981689453,246.1300048828125,247.35000610351562,2494600.0,238.73341369628906
2017-02-21,249.83999633789062,246.39999389648438,247.35000610351562,247.16000366210938,2555400.0,238.550048828125
2017-02-22,249.0,246.02000427246094,247.25999450683594,246.32000732421875,1920100.0,237.73928833007812
2017-02-23,248.5800018310547,244.8800048828125,245.5,247.02999877929688,1954900.0,238.424560546875
2017-02-24,246.8800048828125,243.9499969482422,246.11000061035156,245.3699951171875,1842900.0,237.4954071044922
2017-02-27,247.0800018310547,243.47999572753906,244.0,246.25,2353400.0,238.34713745117188
2017-02-28,246.69000244140625,243.74000549316406,245.75,244.82000732421875,4556300.0,236.9630126953125
2017-03-01,246.74000549316406,242.44000244140625,245.94000244140625,245.2899932861328,3177200.0,237.41795349121094
2017-03-02,248.5,244.52000427246094,245.94000244140625,244.9600067138672,2642900.0,237.09854125976562
2017-03-03,245.97000122070312,243.00999450683594,244.07000732421875,245.6300048828125,2350300.0,237.7470245361328
2017-03-06,244.92999267578125,241.47999572753906,244.75999450683594,242.36000061035156,2612600.0,234.5819854736328
2017-03-07,240.83999633789062,236.5,239.99000549316406,239.60000610351562,5612700.0,231.9105682373047
2017-03-08,243.1300048828125,239.0,242.0399932861328,239.44000244140625,3256300.0,231.7556915283203
2017-03-09,241.67999267578125,238.72000122070312,240.30999755859375,240.17999267578125,2008700.0,232.47193908691406
2017-03-10,242.44000244140625,238.85000610351562,240.52999877929688,241.14999389648438,9454400.0,233.4108123779297
2017-03-13,241.75999450683594,240.27999877929688,241.3699951171875,240.64999389648438,3841200.0,232.92684936523438
2017-03-14,241.00999450683594,238.38999938964844,239.49000549316406,239.4499969482422,2063600.0,231.76536560058594
2017-03-15,241.25,237.35000610351562,239.44000244140625,240.6699981689453,2167300.0,232.9462127685547
2017-03-16,241.22000122070312,238.60000610351562,241.22000122070312,239.4199981689453,1830500.0,231.73631286621094
2017-03-17,240.39999389648438,237.22999572753906,238.89999389648438,237.3800048828125,4946300.0,229.76181030273438
2017-03-20,238.0,236.3800048828125,237.97999572753906,236.9499969482422,3592100.0,229.34559631347656
2017-03-21,238.47000122070312,234.30999755859375,237.0500030517578,234.5500030517578,3862500.0,227.0226287841797
2017-03-22,236.41000366210938,233.35000610351562,234.2100067138672,233.99000549316406,2228900.0,226.48060607910156
2017-03-23,237.1999969482422,233.0,234.1300048828125,235.2899932861328,2639100.0,227.7388458251953
2017-03-24,238.35000610351562,234.86000061035156,235.35000610351562,237.3300018310547,2688600.0,229.71339416503906
2017-03-27,240.47000122070312,235.14999389648438,235.33999633789062,239.3800048828125,2515400.0,231.6976318359375
2017-03-28,241.2100067138672,239.3800048828125,239.3800048828125,240.52999877929688,1975600.0,232.81069946289062
2017-03-29,243.05999755859375,240.4499969482422,240.61000061035156,241.33999633789062,2233800.0,233.5947265625
2017-03-30,241.82000732421875,239.14999389648438,241.47999572753906,239.8000030517578,1852900.0,232.1041259765625
2017-03-31,241.07000732421875,238.42999267578125,238.9199981689453,238.9199981689453,2340800.0,231.2523651123047
2017-04-03,241.25,236.5,238.75999450683594,237.67999267578125,2062800.0,230.05218505859375
2017-04-04,239.6699981689453,236.77000427246094,237.92999267578125,238.42999267578125,1770300.0,230.7781219482422
2017-04-05,241.36000061035156,237.33999633789062,238.44000244140625,237.77000427246094,2002000.0,230.13926696777344
2017-04-06,239.97000122070312,237.14999389648438,237.77000427246094,238.33999633789062,1512900.0,230.6909942626953
2017-04-07,239.72999572753906,236.42999267578125,237.6199951171875,238.85000610351562,2237900.0,231.18463134765625
2017-04-10,241.25999450683594,239.22000122070312,239.44000244140625,240.1199951171875,1180800.0,232.4138641357422
2017-04-11,240.5,238.1199951171875,239.38999938964844,239.11000061035156,2432600.0,231.43629455566406
2017-04-12,239.35000610351562,236.3800048828125,238.9199981689453,237.8300018310547,1429500.0,230.1973419189453
2017-04-13,239.38999938964844,236.57000732421875,236.75999450683594,237.8300018310547,1275400.0,230.1973419189453
2017-04-17,238.05999755859375,235.8000030517578,237.8300018310547,236.1300048828125,2261000.0,228.55191040039062
2017-04-18,236.41000366210938,233.0,235.0,234.3800048828125,2566200.0,226.8580780029297
2017-04-19,236.5800018310547,234.1999969482422,234.85000610351562,236.33999633789062,1397600.0,228.7551727294922
2017-04-20,238.99000549316406,236.36000061035156,237.3300018310547,237.94000244140625,1613300.0,230.30381774902344
2017-04-21,237.88999938964844,235.32000732421875,236.2899932861328,236.35000610351562,1714000.0,228.76487731933594
2017-04-24,238.63999938964844,236.69000244140625,238.0,236.97999572753906,2151900.0,229.37461853027344
2017-04-25,239.1999969482422,236.50999450683594,238.1199951171875,238.22000122070312,2984900.0,230.57484436035156
2017-04-26,240.47999572753906,238.10000610351562,238.91000366210938,239.5,1925400.0,231.8137664794922
2017-04-27,243.25,239.77000427246094,239.89999389648438,243.0500030517578,2204100.0,235.24984741210938
2017-04-28,244.14999389648438,240.55999755859375,243.08999633789062,243.86000061035156,1825400.0,236.0338592529297
2017-05-01,246.86000061035156,243.16000366210938,244.0,245.22999572753906,2032100.0,237.35989379882812
2017-05-02,246.0,243.1999969482422,245.6199951171875,245.5,1406500.0,237.62120056152344
2017-05-03,245.22000122070312,243.5,244.25,243.75999450683594,1400500.0,235.93704223632812
2017-05-04,246.22000122070312,243.8300018310547,244.1999969482422,245.25,1505300.0,237.37924194335938
2017-05-05,246.42999267578125,243.66000366210938,245.89999389648438,244.94000244140625,1306100.0,237.0791778564453
2017-05-08,245.02999877929688,240.19000244140625,245.0,241.9499969482422,2709100.0,234.18511962890625
2017-05-09,246.74000549316406,237.64999389648438,246.0500030517578,238.50999450683594,3677700.0,230.85552978515625
2017-05-10,235.49000549316406,228.44000244140625,235.1199951171875,229.72000122070312,5697900.0,222.34765625
2017-05-11,234.1199951171875,230.6300048828125,230.77000427246094,231.00999450683594,3007400.0,223.5962371826172
2017-05-12,232.2899932861328,229.0500030517578,231.0800018310547,230.8800048828125,2447400.0,223.4704132080078
2017-05-15,231.17999267578125,227.50999450683594,230.1300048828125,228.22000122070312,3133700.0,220.895751953125
2017-05-16,229.72999572753906,223.7100067138672,229.72999572753906,224.5500030517578,4725600.0,218.0122528076172
2017-05-17,224.5500030517578,220.25,224.5500030517578,220.3300018310547,4874500.0,213.91510009765625
2017-05-18,221.55999755859375,218.60000610351562,220.6199951171875,218.72999572753906,3718900.0,212.36167907714844
2017-05-19,221.5500030517578,219.0,219.42999267578125,219.1300048828125,2957200.0,212.75003051757812
2017-05-22,221.3000030517578,218.72999572753906,218.97000122070312,219.52000427246094,1770200.0,213.12869262695312
2017-05-23,221.64999389648438,219.2100067138672,219.75999450683594,220.66000366210938,1667200.0,214.2355194091797
2017-05-24,225.35000610351562,221.25999450683594,221.3699951171875,224.16000366210938,2791900.0,217.63360595703125
2017-05-25,226.07000732421875,224.10000610351562,224.3300018310547,224.36000061035156,1421300.0,217.82778930664062
2017-05-26,225.13999938964844,222.9499969482422,224.41000366210938,223.1199951171875,1697700.0,216.6238555908203
2017-05-30,225.08999633789062,222.11000061035156,222.8000030517578,222.11000061035156,2944600.0,215.64328002929688
2017-05-31,224.7100067138672,221.89999389648438,222.6699981689453,223.75,4074700.0,217.23553466796875
2017-06-01,227.38999938964844,223.63999938964844,224.4199981689453,227.38999938964844,2413200.0,220.76953125
2017-06-02,228.92999267578125,227.0399932861328,227.6999969482422,228.16000366210938,1765000.0,221.5171356201172
2017-06-05,229.66000366210938,227.02999877929688,229.30999755859375,228.17999267578125,1549600.0,221.53652954101562
2017-06-06,228.57000732421875,227.27999877929688,227.27999877929688,228.30999755859375,1917700.0,221.6627960205078
2017-06-07,228.9199981689453,227.55999755859375,228.85000610351562,228.19000244140625,1470400.0,221.54624938964844
2017-06-08,229.88999938964844,228.0,228.19000244140625,229.41000366210938,1675600.0,222.73074340820312
2017-06-09,233.47000122070312,229.63999938964844,230.0,232.36000061035156,2043300.0,225.5948486328125
2017-06-12,232.36000061035156,230.10000610351562,231.99000549316406,230.77000427246094,1945600.0,224.05113220214844
2017-06-13,231.4199981689453,229.22000122070312,230.35000610351562,230.7899932861328,1511200.0,224.070556640625
2017-06-14,234.0,230.1300048828125,231.36000061035156,233.0399932861328,2192700.0,226.25506591796875
2017-06-15,235.47999572753906,232.1199951171875,232.1199951171875,234.75999450683594,2062300.0,227.92498779296875
2017-06-16,236.05999755859375,234.3699951171875,234.57000732421875,235.49000549316406,2228700.0,228.63372802734375
2017-06-19,240.11000061035156,235.77000427246094,236.55999755859375,237.6699981689453,2555000.0,230.750244140625
2017-06-20,240.13999938964844,237.2100067138672,237.35000610351562,238.6300048828125,1847600.0,231.6822967529297
2017-06-21,244.69000244140625,238.47999572753906,238.91000366210938,244.38999938964844,2646400.0,237.2746124267578
2017-06-22,249.44000244140625,243.8699951171875,245.0,247.11000061035156,2724900.0,239.91542053222656
2017-06-23,247.92999267578125,245.02000427246094,247.27000427246094,246.4600067138672,5109000.0,239.28433227539062
2017-06-26,250.25,246.67999267578125,247.0,248.91000366210938,1855000.0,241.6630096435547
2017-06-27,249.91000366210938,246.08999633789062,247.7100067138672,246.08999633789062,1832400.0,238.9250946044922
2017-06-28,249.2100067138672,246.2100067138672,247.3699951171875,246.7100067138672,1715200.0,239.52703857421875
2017-06-29,248.1999969482422,242.94000244140625,246.77999877929688,244.02000427246094,1882500.0,236.91539001464844
2017-06-30,244.9600067138672,242.3000030517578,244.27000427246094,243.08999633789062,1724700.0,236.01243591308594
2017-07-03,245.5,243.41000366210938,244.0,243.97999572753906,698900.0,236.87652587890625
2017-07-05,245.85000610351562,242.49000549316406,243.3699951171875,244.2899932861328,1875200.0,237.177490234375
2017-07-06,244.5399932861328,241.4600067138672,243.00999450683594,241.5500030517578,1560700.0,234.5172882080078
2017-07-07,242.60000610351562,239.16000366210938,241.92999267578125,240.69000244140625,1656300.0,233.6823272705078
2017-07-10,242.10000610351562,240.00999450683594,240.74000549316406,241.1699981689453,1099700.0,234.14833068847656
2017-07-11,243.49000549316406,240.55999755859375,240.55999755859375,242.1199951171875,1603400.0,235.0706787109375
2017-07-12,247.27999877929688,242.80999755859375,243.25999450683594,245.58999633789062,1459900.0,238.4396514892578
2017-07-13,245.75,242.7899932861328,245.3300018310547,244.1300048828125,1478800.0,237.0221710205078
2017-07-14,246.77000427246094,243.60000610351562,243.60000610351562,245.85000610351562,990700.0,238.6920928955078
2017-07-17,249.30999755859375,246.24000549316406,246.7899932861328,247.52999877929688,1437600.0,240.3231658935547
2017-07-18,247.44000244140625,244.6300048828125,247.3300018310547,245.72999572753906,1428700.0,238.57559204101562
2017-07-19,247.77000427246094,245.1199951171875,245.72999572753906,246.41000366210938,1149700.0,239.23577880859375
2017-07-20,251.6300048828125,247.08999633789062,247.4199981689453,249.07000732421875,2412900.0,241.81834411621094
2017-07-21,251.7899932861328,248.8800048828125,248.99000549316406,250.97000122070312,2509900.0,243.66299438476562
2017-07-24,254.52999877929688,249.39999389648438,250.52999877929688,253.52000427246094,1832900.0,246.13877868652344
2017-07-25,256.79998779296875,252.63999938964844,254.0,254.6199951171875,2330600.0,247.20675659179688
2017-07-26,256.6199951171875,253.6699981689453,254.61000061035156,256.1499938964844,1297100.0,248.6921844482422
2017-07-27,256.1499938964844,252.5,255.99000549316406,254.16000366210938,1909600.0,246.7601318359375
2017-07-28,254.99000549316406,251.7100067138672,254.3000030517578,253.00999450683594,1550100.0,245.64364624023438
2017-07-31,255.52000427246094,252.13999938964844,254.10000610351562,252.3300018310547,1422700.0,244.9834442138672
2017-08-01,254.02000427246094,251.75999450683594,252.22999572753906,252.1999969482422,2009800.0,244.85719299316406
2017-08-02,252.67999267578125,249.1999969482422,252.3000030517578,250.17999267578125,1816800.0,242.89602661132812
2017-08-03,252.27000427246094,243.00999450683594,248.0,250.36000061035156,3417800.0,243.07077026367188
2017-08-04,249.55999755859375,241.74000549316406,249.52999877929688,242.64999389648438,3014800.0,235.5852508544922
2017-08-07,243.2100067138672,240.9499969482422,242.69000244140625,241.22000122070312,1519600.0,234.1968994140625
2017-08-08,245.5,239.47000122070312,241.97000122070312,239.74000549316406,2730600.0,232.7599639892578
2017-08-09,241.67999267578125,237.7100067138672,239.74000549316406,237.97000122070312,2019300.0,231.04153442382812
2017-08-10,237.83999633789062,231.83999633789062,237.33999633789062,232.1999969482422,2387600.0,225.43951416015625
2017-08-11,235.0,231.27999877929688,231.92999267578125,232.8800048828125,1820900.0,226.0997314453125
2017-08-14,235.8300018310547,232.49000549316406,233.64999389648438,232.63999938964844,1435000.0,225.86668395996094
2017-08-15,233.47000122070312,230.94000244140625,232.69000244140625,231.13999938964844,1964600.0,224.4103546142578
2017-08-16,231.6199951171875,227.07000732421875,231.1199951171875,227.99000549316406,3546800.0,222.0244903564453
2017-08-17,229.10000610351562,224.11000061035156,227.88999938964844,224.77000427246094,3049100.0,218.88873291015625
2017-08-18,225.64999389648438,223.0800018310547,224.39999389648438,223.99000549316406,2006200.0,218.129150390625
2017-08-21,225.24000549316406,222.41000366210938,223.8800048828125,222.97000122070312,2336200.0,217.13584899902344
2017-08-22,225.19000244140625,222.0500030517578,223.5,223.75,1835400.0,217.89541625976562
2017-08-23,224.4499969482422,221.85000610351562,223.38999938964844,222.27000427246094,1465000.0,216.4541473388672
2017-08-24,226.0,222.3000030517578,222.67999267578125,223.6999969482422,1601400.0,217.84674072265625
2017-08-25,224.2100067138672,221.80999755859375,223.89999389648438,221.80999755859375,1239000.0,216.0061798095703
2017-08-28,224.22999572753906,221.80999755859375,221.82000732421875,223.94000244140625,1520000.0,218.0804443359375
2017-08-29,224.10000610351562,220.22000122070312,223.94000244140625,223.5800018310547,1335300.0,217.72988891601562
2017-08-30,225.35000610351562,221.85000610351562,223.42999267578125,223.86000061035156,1526500.0,218.00253295898438
2017-08-31,231.47999572753906,225.00999450683594,225.11000061035156,229.47999572753906,2582900.0,223.47547912597656
2017-09-01,231.97999572753906,226.57000732421875,229.88999938964844,227.72999572753906,1631500.0,221.77125549316406
2017-09-05,227.74000549316406,223.61000061035156,227.0,223.77999877929688,1338300.0,217.92462158203125
2017-09-06,225.47999572753906,222.39999389648438,224.85000610351562,223.61000061035156,1246800.0,217.7590789794922
2017-09-07,228.47999572753906,223.24000549316406,223.75999450683594,227.92999267578125,1812500.0,221.96603393554688
2017-09-08,235.8699951171875,225.22000122070312,227.32000732421875,233.5500030517578,3185900.0,227.43899536132812
2017-09-11,237.41000366210938,231.83999633789062,236.00999450683594,232.3800048828125,2143000.0,226.29962158203125
2017-09-12,233.22999572753906,229.64999389648438,233.0,231.2100067138672,1827300.0,225.1602325439453
2017-09-13,231.57000732421875,225.60000610351562,231.0,226.47000122070312,2936200.0,220.5442352294922
2017-09-14,226.88999938964844,223.3300018310547,226.39999389648438,223.6999969482422,1962900.0,217.84674072265625
2017-09-15,224.6300048828125,219.86000061035156,224.25,220.2899932861328,3347900.0,214.52593994140625
2017-09-18,227.5399932861328,220.92999267578125,221.42999267578125,221.5399932861328,2971100.0,215.7432403564453
2017-09-19,223.0399932861328,213.38999938964844,222.0800018310547,215.0,5416100.0,209.37435913085938
2017-09-20,214.1199951171875,208.89999389648438,211.74000549316406,210.0,5474500.0,204.50518798828125
2017-09-21,208.5,202.60000610351562,208.30999755859375,202.66000366210938,5878900.0,197.3572540283203
2017-09-22,209.25,201.4199981689453,202.5,204.64999389648438,3903800.0,199.29518127441406
2017-09-25,213.27999877929688,208.0500030517578,210.1199951171875,211.61000061035156,3982400.0,206.0730743408203
2017-09-26,217.0,208.5500030517578,212.00999450683594,209.4499969482422,3280700.0,203.96957397460938
2017-09-27,210.82000732421875,207.5,210.02000427246094,208.3000030517578,2203600.0,202.8496856689453
2017-09-28,208.8699951171875,203.6999969482422,208.0,204.0800018310547,2606200.0,198.7401123046875
2017-09-29,205.3800048828125,202.4499969482422,204.60000610351562,204.9499969482422,2682700.0,199.5873260498047
2017-10-02,211.22000122070312,204.8699951171875,205.75999450683594,210.97999572753906,2312400.0,205.4595489501953
2017-10-03,215.10000610351562,208.47999572753906,212.85000610351562,209.8000030517578,2107000.0,204.31044006347656
2017-10-04,210.16000366210938,207.80999755859375,208.3000030517578,208.38999938964844,1722500.0,202.93731689453125
2017-10-05,211.1699981689453,207.5500030517578,208.0,209.3000030517578,2006000.0,203.8235321044922
2017-10-06,210.10000610351562,206.2899932861328,209.5,206.75,1654100.0,201.34022521972656
2017-10-09,206.5,202.55999755859375,205.8800048828125,202.94000244140625,2499700.0,197.6299285888672
2017-10-10,207.8699951171875,203.39999389648438,203.5,207.4199981689453,2689700.0,201.99269104003906
2017-10-11,209.0399932861328,206.52000427246094,207.30999755859375,206.61000061035156,2175300.0,201.20388793945312
2017-10-12,207.47999572753906,203.5500030517578,207.4499969482422,204.0800018310547,1968800.0,198.7401123046875
2017-10-13,207.24000549316406,203.4600067138672,205.19000244140625,205.52000427246094,1816000.0,200.14242553710938
2017-10-16,206.92999267578125,192.10000610351562,205.5500030517578,198.41000366210938,9525600.0,193.21847534179688
2017-10-17,203.9499969482422,197.3000030517578,199.00999450683594,197.77999877929688,5097500.0,192.60496520996094
2017-10-18,197.3300018310547,185.75,196.00999450683594,187.14999389648438,13761400.0,182.2530517578125
2017-10-19,190.69000244140625,182.8000030517578,185.0,189.27000427246094,7624500.0,184.317626953125
2017-10-20,192.00999450683594,187.05999755859375,190.58999633789062,188.27999877929688,4755600.0,183.353515625
2017-10-23,190.7100067138672,187.58999633789062,188.64999389648438,187.77000427246094,2934500.0,182.8568878173828
2017-10-24,188.38999938964844,182.77999877929688,187.25,182.9199981689453,5626600.0,178.13375854492188
2017-10-25,183.47999572753906,178.35000610351562,182.9499969482422,180.33999633789062,7188800.0,175.62124633789062
2017-10-26,181.0800018310547,174.66000366210938,179.82000732421875,176.3300018310547,5801500.0,171.7161865234375
2017-10-27,178.9600067138672,175.2100067138672,176.22000122070312,178.82000732421875,3836900.0,174.14105224609375
2017-10-30,181.7899932861328,177.50999450683594,178.99000549316406,178.63999938964844,3715900.0,173.96575927734375
2017-10-31,181.13999938964844,175.77999877929688,179.52999877929688,177.22999572753906,5060000.0,172.59263610839844
2017-11-01,188.36000061035156,169.63999938964844,176.58999633789062,184.5800018310547,11869300.0,179.7503204345703
2017-11-02,183.3000030517578,171.5,182.3000030517578,175.3800048828125,9208700.0,170.7910614013672
2017-11-03,176.36000061035156,172.89999389648438,175.9499969482422,174.9199981689453,3465500.0,170.34307861328125
2017-11-06,177.61000061035156,173.97999572753906,175.0,174.33999633789062,3753900.0,169.7782745361328
2017-11-07,175.33999633789062,172.69000244140625,175.0,172.97000122070312,4257800.0,168.44410705566406
2017-11-08,175.35000610351562,173.0,173.0,175.00999450683594,2917100.0,170.43072509765625
2017-11-09,175.60000610351562,172.3300018310547,174.0,173.0,2216300.0,168.4733428955078
2017-11-10,173.5399932861328,170.7899932861328,172.38999938964844,172.2100067138672,3251700.0,167.70401000976562
2017-11-13,174.7100067138672,169.61000061035156,171.77000427246094,174.41000366210938,2600300.0,169.84642028808594
2017-11-14,175.49000549316406,171.05999755859375,174.82000732421875,171.82000732421875,2148700.0,167.32420349121094
2017-11-15,174.24000549316406,170.5500030517578,171.52000427246094,173.0500030517578,2529900.0,168.52203369140625
2017-11-16,175.5,171.52999877929688,173.1999969482422,174.80999755859375,2428600.0,170.9273681640625
2017-11-17,176.24000549316406,172.85000610351562,174.0,174.8800048828125,2819300.0,170.99581909179688
2017-11-20,175.24000549316406,169.6999969482422,174.75,171.1199951171875,3003600.0,167.3193359375
2017-11-21,172.30999755859375,169.8699951171875,171.25,170.6699981689453,2957200.0,166.87933349609375
2017-11-22,176.0800018310547,170.14999389648438,171.0,174.8300018310547,2856400.0,170.9469451904297
2017-11-24,175.42999267578125,173.11000061035156,175.0,173.52999877929688,797700.0,169.67581176757812
2017-11-27,174.5399932861328,171.16000366210938,173.58999633789062,172.3800048828125,2292500.0,168.55136108398438
2017-11-28,173.64999389648438,168.42999267578125,173.08999633789062,171.9199981689453,2931900.0,168.10157775878906
2017-11-29,179.85000610351562,175.25999450683594,176.0,175.69000244140625,3860500.0,171.78782653808594
2017-11-30,177.67999267578125,172.02000427246094,175.61000061035156,173.8300018310547,3542000.0,169.96914672851562
2017-12-01,174.99000549316406,169.0,173.8300018310547,169.94000244140625,3980500.0,166.16554260253906
2017-12-04,170.97000122070312,166.05999755859375,170.3000030517578,166.89999389648438,3420700.0,163.19305419921875
2017-12-05,165.47999572753906,160.07000732421875,162.91000366210938,164.27999877929688,7569900.0,160.6312713623047
2017-12-06,168.6699981689453,163.8000030517578,166.11000061035156,168.0,3660200.0,164.26864624023438
2017-12-07,167.0,162.91000366210938,166.05999755859375,164.8699951171875,2908400.0,161.20814514160156
2017-12-08,168.77999877929688,164.5800018310547,166.11000061035156,167.8000030517578,2881900.0,164.07305908203125
2017-12-11,173.77999877929688,167.1199951171875,168.75,172.75999450683594,2892400.0,168.92291259765625
2017-12-12,174.0,171.66000366210938,173.11000061035156,171.8699951171875,1983700.0,168.0526580810547
2017-12-13,172.58999633789062,168.25,171.0,169.24000549316406,2225000.0,165.48109436035156
2017-12-14,175.1999969482422,168.75,169.42999267578125,170.94000244140625,3726200.0,167.14334106445312
2017-12-15,174.58999633789062,170.61000061035156,172.42999267578125,171.67999267578125,4207200.0,167.86688232421875
2017-12-18,174.08999633789062,170.64999389648438,171.8699951171875,170.91000366210938,2890300.0,167.11399841308594
2017-12-19,172.60000610351562,169.47000122070312,171.08999633789062,169.57000732421875,2669100.0,165.8037567138672
2017-12-20,170.32000732421875,165.4499969482422,169.89999389648438,165.7100067138672,3231600.0,162.02947998046875
2017-12-21,168.4199981689453,165.0800018310547,165.36000061035156,167.6300048828125,3052500.0,163.90684509277344
2017-12-22,168.16000366210938,163.8800048828125,167.8800048828125,164.89999389648438,2584200.0,161.2374725341797
2017-12-26,166.39999389648438,164.11000061035156,164.52999877929688,164.44000244140625,1628900.0,160.7877197265625
2017-12-27,167.19000244140625,164.25,164.4199981689453,165.57000732421875,2068900.0,161.89263916015625
2017-12-28,165.5,163.1699981689453,164.94000244140625,164.6199951171875,2119200.0,160.9636993408203
2017-12-29,165.89999389648438,163.52000427246094,164.61000061035156,163.5800018310547,2490900.0,159.94680786132812
2018-01-02,171.1199951171875,163.4600067138672,164.0500030517578,170.32000732421875,3161600.0,166.53712463378906
2018-01-03,172.47000122070312,168.82000732421875,172.0,170.13999938964844,2609200.0,166.36109924316406
2018-01-04,171.97999572753906,168.85000610351562,171.1999969482422,171.5800018310547,1742700.0,167.7691192626953
2018-01-05,172.82000732421875,171.0,172.42999267578125,172.2899932861328,1749600.0,168.46334838867188
2018-01-08,173.25999450683594,168.3300018310547,172.9600067138672,170.55999755859375,2800800.0,166.7717742919922
2018-01-09,177.3000030517578,171.02999877929688,171.49000549316406,175.64999389648438,3744200.0,171.7487030029297
2018-01-10,175.19000244140625,171.86000061035156,174.60000610351562,173.99000549316406,2120300.0,170.12559509277344
2018-01-11,177.35000610351562,173.80999755859375,174.49000549316406,177.1199951171875,2015200.0,173.18606567382812
2018-01-12,180.55999755859375,175.7899932861328,177.6199951171875,176.0500030517578,2801900.0,172.1398468017578
2018-01-16,179.8000030517578,176.60000610351562,176.9600067138672,178.66000366210938,2653900.0,174.69186401367188
2018-01-17,179.4499969482422,176.3300018310547,179.4499969482422,176.72000122070312,2198300.0,172.79493713378906
2018-01-18,179.9499969482422,176.10000610351562,177.27000427246094,179.63999938964844,2819400.0,175.6501007080078
2018-01-19,181.97000122070312,179.1199951171875,180.8699951171875,181.3300018310547,4043500.0,177.3025665283203
2018-01-22,188.42999267578125,180.72999572753906,181.0,188.14999389648438,5269600.0,183.97108459472656
2018-01-23,193.3300018310547,186.3000030517578,190.5,188.05999755859375,3845400.0,183.88308715820312
2018-01-24,189.8800048828125,185.72999572753906,188.38999938964844,186.72000122070312,2002000.0,182.57284545898438
2018-01-25,187.6999969482422,184.13999938964844,186.97999572753906,187.1199951171875,2004300.0,182.96397399902344
2018-01-26,187.4199981689453,184.3300018310547,187.24000549316406,186.92999267578125,1974700.0,182.77818298339844
2018-01-29,189.94000244140625,187.00999450683594,189.94000244140625,187.3000030517578,2731200.0,183.13998413085938
2018-01-30,186.1300048828125,182.36000061035156,184.14999389648438,184.3800048828125,2346800.0,180.28482055664062
2018-01-31,184.8699951171875,179.6300048828125,184.33999633789062,180.25999450683594,2933300.0,176.25633239746094
2018-02-01,180.9499969482422,178.11000061035156,179.97999572753906,178.5399932861328,2106500.0,174.5745086669922
2018-02-02,178.1199951171875,172.3000030517578,177.74000549316406,172.50999450683594,3388400.0,168.67845153808594
2018-02-05,172.42999267578125,165.0,171.89999389648438,165.0,4653500.0,161.33526611328125
2018-02-06,175.0,160.3000030517578,166.3000030517578,168.3300018310547,8286400.0,164.59130859375
2018-02-07,172.97999572753906,167.07000732421875,168.92999267578125,170.38999938964844,3722700.0,166.60556030273438
2018-02-08,172.5800018310547,164.11000061035156,170.63999938964844,164.1999969482422,3622400.0,160.55303955078125
2018-02-09,166.5800018310547,157.6999969482422,165.0399932861328,162.77000427246094,4240800.0,159.15480041503906
2018-02-12,164.74000549316406,160.27000427246094,164.0399932861328,162.4600067138672,3066700.0,158.8516845703125
2018-02-13,162.4600067138672,156.11000061035156,161.25,158.72000122070312,3247900.0,155.19473266601562
2018-02-14,167.0,156.0,157.19000244140625,166.6300048828125,4882200.0,162.92906188964844
2018-02-15,169.5,162.7100067138672,168.13999938964844,164.47000122070312,3403900.0,160.81704711914062
2018-02-16,165.75,162.89999389648438,164.35000610351562,164.0399932861328,2689100.0,160.39657592773438
2018-02-20,164.0,160.25,163.07000732421875,160.58999633789062,2468600.0,157.02320861816406
2018-02-21,162.02000427246094,159.22999572753906,160.25,159.30999755859375,2688000.0,155.77163696289062
2018-02-22,161.66000366210938,158.99000549316406,159.6999969482422,159.39999389648438,2764200.0,155.85964965820312
2018-02-23,162.55999755859375,160.0500030517578,161.52999877929688,162.08999633789062,2583100.0,158.48988342285156
2018-02-26,166.1699981689453,161.50999450683594,162.11000061035156,165.75999450683594,2694700.0,162.07838439941406
2018-02-27,165.88999938964844,159.86000061035156,164.6999969482422,159.91000366210938,3255700.0,157.0404510498047
2018-02-28,161.08999633789062,153.25999450683594,160.89999389648438,154.22000122070312,6010400.0,151.4525604248047
2018-03-01,151.8000030517578,144.75,150.75999450683594,148.19000244140625,9340200.0,145.53076171875
2018-03-02,147.27000427246094,143.10000610351562,147.17999267578125,144.02000427246094,8464800.0,141.43557739257812
