Date,High,Low,Open,Close,Volume,Adj Close
2018-03-07,190.67999267578125,187.33999633789062,189.42999267578125,190.10000610351562,411600.0,188.3241424560547
2018-03-08,191.6999969482422,188.39999389648438,191.3699951171875,191.5399932861328,396700.0,189.7506866455078
2018-03-09,196.25,192.27000427246094,193.27000427246094,196.11000061035156,345700.0,194.27798461914062
2018-03-12,197.02999877929688,193.6300048828125,195.5500030517578,194.72999572753906,355500.0,192.910888671875
2018-03-13,196.89999389648438,194.11000061035156,195.97000122070312,194.9499969482422,409100.0,193.1288299560547
2018-03-14,196.60000610351562,192.82000732421875,196.22999572753906,193.4600067138672,300100.0,191.6527557373047
2018-03-15,194.25999450683594,189.5500030517578,193.4600067138672,190.4600067138672,306900.0,188.6807861328125
2018-03-16,194.1699981689453,190.2899932861328,190.57000732421875,192.39999389648438,776000.0,190.60264587402344
2018-03-19,193.6199951171875,188.1999969482422,192.44000244140625,190.66000366210938,419800.0,188.87892150878906
2018-03-20,191.27000427246094,187.9499969482422,191.27000427246094,189.25,513200.0,187.48207092285156
2018-03-21,194.89999389648438,188.44000244140625,189.57000732421875,192.25999450683594,375100.0,190.4639434814453
2018-03-22,190.9600067138672,184.02999877929688,189.58999633789062,185.1699981689453,348800.0,183.44020080566406
2018-03-23,186.47000122070312,180.6199951171875,185.69000244140625,180.9199981689453,344400.0,179.22988891601562
2018-03-26,189.02999877929688,182.50999450683594,184.97000122070312,188.60000610351562,289000.0,186.83816528320312
2018-03-27,189.77000427246094,183.9199981689453,189.77000427246094,185.22999572753906,418800.0,183.4996337890625
2018-03-28,186.5,183.5500030517578,185.8699951171875,185.0,356000.0,183.2717742919922
2018-03-29,190.82000732421875,185.3000030517578,186.25999450683594,189.5800018310547,266600.0,187.80902099609375
2018-04-02,187.52999877929688,178.02000427246094,187.52999877929688,180.42999267578125,518500.0,178.7444610595703
2018-04-03,183.22000122070312,178.94000244140625,181.63999938964844,181.44000244140625,399500.0,179.7450408935547
2018-04-04,184.4499969482422,176.4199981689453,177.2100067138672,183.92999267578125,378900.0,182.2117919921875
2018-04-05,185.0,181.3000030517578,184.2100067138672,182.00999450683594,405700.0,180.30970764160156
2018-04-06,180.69000244140625,174.3699951171875,179.4499969482422,176.44000244140625,454700.0,174.791748046875
2018-04-09,179.63999938964844,174.61000061035156,177.52000427246094,174.67999267578125,383300.0,173.04818725585938
2018-04-10,179.07000732421875,175.6199951171875,178.52000427246094,176.27999877929688,799100.0,174.6332550048828
2018-04-11,174.2100067138672,170.72999572753906,172.74000549316406,170.82000732421875,548300.0,169.22427368164062
2018-04-12,174.8000030517578,171.22999572753906,171.99000549316406,173.30999755859375,542100.0,171.69097900390625
2018-04-13,174.9499969482422,168.1699981689453,174.6300048828125,169.25,618700.0,167.66891479492188
2018-04-16,173.6300048828125,170.49000549316406,171.0399932861328,171.36000061035156,497100.0,169.75921630859375
2018-04-17,174.0500030517578,171.9600067138672,172.99000549316406,172.92999267578125,554700.0,171.3145294189453
2018-04-18,174.38999938964844,171.3800048828125,173.4199981689453,171.3800048828125,411500.0,169.77902221679688
2018-04-19,173.24000549316406,171.17999267578125,171.38999938964844,172.5800018310547,259300.0,170.9678192138672
2018-04-20,174.5,170.0500030517578,172.8000030517578,171.3800048828125,496500.0,169.77902221679688
2018-04-23,173.72999572753906,170.5,171.72000122070312,170.82000732421875,274000.0,169.22427368164062
2018-04-24,172.64999389648438,167.88999938964844,172.3699951171875,168.9600067138672,383000.0,167.3816375732422
2018-04-25,170.07000732421875,168.10000610351562,168.91000366210938,168.99000549316406,394200.0,167.41134643554688
2018-04-26,170.25,167.61000061035156,169.3000030517578,170.0800018310547,410200.0,168.49118041992188
2018-04-27,170.55999755859375,168.8000030517578,170.0,170.0,571800.0,168.4119110107422
2018-04-30,170.72999572753906,160.30999755859375,161.22999572753906,164.86000061035156,993900.0,163.31993103027344
2018-05-01,166.02999877929688,161.52999877929688,164.02999877929688,164.1300048828125,541700.0,162.59674072265625
2018-05-02,164.91000366210938,160.8300018310547,164.0800018310547,161.08999633789062,958700.0,159.58514404296875
2018-05-03,160.8000030517578,156.19000244140625,160.19000244140625,160.07000732421875,525400.0,158.57469177246094
2018-05-04,163.36000061035156,158.86000061035156,158.86000061035156,161.72000122070312,329000.0,160.20925903320312
2018-05-07,163.9499969482422,160.9499969482422,162.66000366210938,162.4499969482422,306200.0,160.93243408203125
2018-05-08,164.69000244140625,161.7100067138672,162.27000427246094,163.27999877929688,414500.0,161.75466918945312
2018-05-09,164.89999389648438,161.8800048828125,163.67999267578125,163.52999877929688,251700.0,162.30055236816406
2018-05-10,165.72999572753906,162.97000122070312,163.91000366210938,164.6999969482422,224300.0,163.46176147460938
2018-05-11,165.88999938964844,164.3000030517578,165.10000610351562,164.75999450683594,177000.0,163.52130126953125
2018-05-14,166.9199981689453,164.9600067138672,165.49000549316406,165.86000061035156,340300.0,164.613037109375
2018-05-15,166.60000610351562,164.72999572753906,165.02999877929688,166.55999755859375,345500.0,165.30776977539062
2018-05-16,168.75,166.1999969482422,166.1999969482422,167.3300018310547,224600.0,166.0719757080078
2018-05-17,169.63999938964844,166.1999969482422,167.4600067138672,169.25,398000.0,167.9775390625
2018-05-18,169.5399932861328,167.66000366210938,169.0500030517578,167.7100067138672,230600.0,166.44912719726562
2018-05-21,169.8800048828125,166.6999969482422,168.77000427246094,166.82000732421875,307000.0,165.56582641601562
2018-05-22,168.1199951171875,165.99000549316406,167.0500030517578,167.42999267578125,323700.0,166.1712188720703
2018-05-23,167.0,163.39999389648438,166.49000549316406,164.9600067138672,274500.0,163.7198028564453
2018-05-24,164.67999267578125,161.94000244140625,164.2100067138672,163.9600067138672,201000.0,162.72732543945312
2018-05-25,164.10000610351562,161.30999755859375,163.30999755859375,163.3300018310547,537800.0,162.10206604003906
2018-05-29,162.1199951171875,155.69000244140625,161.55999755859375,157.22999572753906,580300.0,156.04791259765625
2018-05-30,160.99000549316406,158.08999633789062,158.58999633789062,160.86000061035156,538200.0,159.65061950683594
2018-05-31,161.39999389648438,158.22000122070312,160.42999267578125,159.25999450683594,367300.0,158.06263732910156
2018-06-01,162.5800018310547,160.63999938964844,161.05999755859375,161.22999572753906,271700.0,160.01783752441406
2018-06-04,162.9199981689453,161.38999938964844,161.94000244140625,162.27999877929688,316300.0,161.0599365234375
2018-06-05,163.83999633789062,160.6300048828125,162.0500030517578,163.32000732421875,415300.0,162.09214782714844
2018-06-06,168.0399932861328,164.0500030517578,164.25,166.89999389648438,526100.0,165.64520263671875
2018-06-07,168.19000244140625,164.30999755859375,168.0,165.1699981689453,409300.0,163.92820739746094
2018-06-08,165.10000610351562,163.5800018310547,164.97999572753906,165.0500030517578,488700.0,163.8091278076172
2018-06-11,166.6199951171875,163.75999450683594,165.27000427246094,163.75999450683594,233700.0,162.52882385253906
2018-06-12,165.24000549316406,162.13999938964844,164.19000244140625,162.17999267578125,330700.0,160.96067810058594
2018-06-13,162.89999389648438,155.94000244140625,162.25,156.0,920000.0,154.82716369628906
2018-06-14,157.05999755859375,155.0399932861328,156.5399932861328,155.50999450683594,563400.0,154.34083557128906
2018-06-15,157.08999633789062,153.89999389648438,154.27999877929688,155.80999755859375,740900.0,154.63858032226562
2018-06-18,155.7899932861328,152.7100067138672,154.9600067138672,153.0,667000.0,151.84971618652344
2018-06-19,155.02999877929688,150.5500030517578,151.4199981689453,154.0,863300.0,152.8422088623047
2018-06-20,155.49000549316406,152.6300048828125,154.7100067138672,152.72999572753906,520600.0,151.5817413330078
2018-06-21,153.75,151.67999267578125,152.72999572753906,153.42999267578125,549700.0,152.27647399902344
2018-06-22,155.25999450683594,153.63999938964844,154.27000427246094,154.6199951171875,603000.0,153.45753479003906
2018-06-25,154.3000030517578,152.02000427246094,153.60000610351562,153.57000732421875,871800.0,152.41543579101562
2018-06-26,153.8800048828125,151.10000610351562,153.27000427246094,151.72000122070312,720500.0,150.57933044433594
2018-06-27,152.5399932861328,149.57000732421875,151.35000610351562,149.8000030517578,496500.0,148.6737823486328
2018-06-28,151.64999389648438,149.0399932861328,149.75,151.42999267578125,611200.0,150.29151916503906
2018-06-29,152.6300048828125,148.63999938964844,152.49000549316406,148.6699981689453,540900.0,147.55227661132812
2018-07-02,149.0399932861328,145.0,147.17999267578125,148.89999389648438,441200.0,147.78053283691406
2018-07-03,150.3800048828125,147.0399932861328,150.0399932861328,147.22999572753906,183600.0,146.1230926513672
2018-07-05,150.35000610351562,146.44000244140625,148.6699981689453,148.02000427246094,328800.0,146.9071502685547
2018-07-06,149.27999877929688,147.7100067138672,147.7100067138672,148.05999755859375,635200.0,146.9468536376953
2018-07-09,151.41000366210938,147.82000732421875,149.16000366210938,150.89999389648438,413600.0,149.76548767089844
2018-07-10,152.60000610351562,149.85000610351562,151.07000732421875,152.42999267578125,426100.0,151.28399658203125
2018-07-11,151.33999633789062,149.3699951171875,151.33999633789062,150.32000732421875,342900.0,149.1898651123047
2018-07-12,151.6199951171875,149.08999633789062,151.6199951171875,149.16000366210938,345300.0,148.03858947753906
2018-07-13,149.4199981689453,147.86000061035156,148.74000549316406,148.47999572753906,366700.0,147.3636932373047
2018-07-16,149.0,147.66000366210938,148.5399932861328,148.6199951171875,547200.0,147.5026397705078
2018-07-17,149.47000122070312,148.3699951171875,148.49000549316406,148.49000549316406,250800.0,147.3736114501953
2018-07-18,151.33999633789062,148.8699951171875,149.33999633789062,151.25,392400.0,150.11285400390625
2018-07-19,151.05999755859375,148.47999572753906,149.60000610351562,149.30999755859375,309600.0,148.1874542236328
2018-07-20,149.67999267578125,147.41000366210938,148.52999877929688,148.83999633789062,323500.0,147.72097778320312
2018-07-23,150.60000610351562,147.72999572753906,148.44000244140625,150.11000061035156,436500.0,148.9814453125
2018-07-24,152.7100067138672,150.77000427246094,151.10000610351562,151.67999267578125,560400.0,150.5396270751953
2018-07-25,151.77999877929688,149.6999969482422,151.77999877929688,150.91000366210938,327800.0,149.77542114257812
2018-07-26,152.25,149.1999969482422,151.24000549316406,151.7100067138672,338600.0,150.56942749023438
2018-07-27,152.27000427246094,150.24000549316406,151.47000122070312,151.0500030517578,446200.0,149.9143829345703
2018-07-30,160.47000122070312,152.38999938964844,152.38999938964844,158.72000122070312,999400.0,157.52670288085938
2018-07-31,163.5500030517578,159.05999755859375,161.36000061035156,160.00999450683594,855400.0,158.8070068359375
2018-08-01,160.27000427246094,154.64999389648438,160.2100067138672,155.5,927300.0,154.33091735839844
2018-08-02,156.10000610351562,152.9199981689453,155.17999267578125,155.64999389648438,1019500.0,154.4797821044922
2018-08-03,155.8800048828125,149.0,155.17999267578125,152.05999755859375,1436500.0,150.9167938232422
2018-08-06,154.36000061035156,151.6699981689453,152.1999969482422,153.5,644800.0,152.34596252441406
2018-08-07,156.8699951171875,154.22999572753906,154.22999572753906,155.52000427246094,652100.0,154.35076904296875
2018-08-08,156.42999267578125,150.4199981689453,155.00999450683594,151.7100067138672,628300.0,150.8604278564453
2018-08-09,153.3699951171875,150.86000061035156,151.64999389648438,151.19000244140625,366400.0,150.34332275390625
2018-08-10,149.7100067138672,146.19000244140625,149.7100067138672,148.16000366210938,406000.0,147.33030700683594
2018-08-13,148.61000061035156,145.5,147.77999877929688,146.39999389648438,427900.0,145.5801544189453
2018-08-14,147.66000366210938,146.0800018310547,147.47999572753906,146.6300048828125,478300.0,145.8088836669922
2018-08-15,146.49000549316406,142.7899932861328,145.3800048828125,145.42999267578125,946400.0,144.61558532714844
2018-08-16,148.77999877929688,145.66000366210938,145.91000366210938,146.2899932861328,387200.0,145.47076416015625
2018-08-17,147.16000366210938,145.36000061035156,146.00999450683594,146.58999633789062,372400.0,145.7690887451172
2018-08-20,148.6300048828125,146.41000366210938,147.14999389648438,147.99000549316406,385600.0,147.1612548828125
2018-08-21,150.10000610351562,147.72000122070312,147.7899932861328,148.8699951171875,364100.0,148.03631591796875
2018-08-22,149.5399932861328,148.13999938964844,148.77000427246094,148.61000061035156,253100.0,147.7777862548828
2018-08-23,148.91000366210938,146.3699951171875,148.44000244140625,146.49000549316406,323100.0,145.66964721679688
2018-08-24,148.02999877929688,146.17999267578125,147.14999389648438,147.5500030517578,329600.0,146.7237091064453
2018-08-27,150.4600067138672,148.0,148.42999267578125,148.17999267578125,291800.0,147.3501739501953
2018-08-28,150.61000061035156,146.7899932861328,148.16000366210938,146.9499969482422,794500.0,146.1270751953125
2018-08-29,148.39999389648438,145.6999969482422,146.66000366210938,148.05999755859375,413700.0,147.23086547851562
2018-08-30,148.02000427246094,145.25999450683594,147.47000122070312,146.0,434900.0,145.18240356445312
2018-08-31,146.6699981689453,144.72999572753906,145.72999572753906,146.08999633789062,443900.0,145.27188110351562
2018-09-04,146.0,144.0500030517578,146.0,144.85000610351562,474800.0,144.03883361816406
2018-09-05,146.47999572753906,143.86000061035156,144.49000549316406,144.6300048828125,361300.0,143.82008361816406
2018-09-06,145.69000244140625,143.05999755859375,145.69000244140625,143.83999633789062,511400.0,143.03448486328125
2018-09-07,145.64999389648438,141.08999633789062,143.25999450683594,142.7100067138672,501000.0,141.91082763671875
2018-09-10,144.22000122070312,142.66000366210938,143.27000427246094,143.05999755859375,291400.0,142.25885009765625
2018-09-11,143.61000061035156,141.24000549316406,142.22999572753906,142.9600067138672,365900.0,142.159423828125
2018-09-12,142.97000122070312,141.3800048828125,142.25999450683594,142.14999389648438,322800.0,141.35394287109375
2018-09-13,143.25,140.42999267578125,143.1300048828125,140.6999969482422,230700.0,139.91207885742188
2018-09-14,143.38999938964844,140.75,140.92999267578125,142.9600067138672,312600.0,142.159423828125
2018-09-17,144.02000427246094,141.8699951171875,143.3300018310547,142.0500030517578,311000.0,141.2545166015625
2018-09-18,143.0500030517578,140.85000610351562,142.1699981689453,142.0800018310547,330300.0,141.2843475341797
2018-09-19,146.47000122070312,142.25999450683594,142.80999755859375,145.63999938964844,286000.0,144.8244171142578
2018-09-20,147.72000122070312,144.74000549316406,146.5800018310547,146.00999450683594,241200.0,145.1923370361328
2018-09-21,147.6699981689453,145.7899932861328,146.4600067138672,147.6300048828125,675700.0,146.80328369140625
2018-09-24,147.94000244140625,143.92999267578125,147.16000366210938,144.0,338200.0,143.193603515625
2018-09-25,144.82000732421875,140.27999877929688,144.5500030517578,140.50999450683594,317100.0,139.72312927246094
2018-09-26,141.35000610351562,138.75999450683594,140.5500030517578,139.08999633789062,489900.0,138.3110809326172
2018-09-27,139.63999938964844,137.83999633789062,139.4499969482422,138.1999969482422,400300.0,137.42608642578125
2018-09-28,138.91000366210938,136.3800048828125,136.9199981689453,136.72000122070312,503600.0,135.95436096191406
2018-10-01,138.07000732421875,136.16000366210938,137.42999267578125,137.1699981689453,535700.0,136.40184020996094
2018-10-02,139.42999267578125,135.5,137.00999450683594,136.88999938964844,610800.0,136.1234130859375
2018-10-03,139.3300018310547,136.32000732421875,137.77000427246094,138.0,631900.0,137.22720336914062
2018-10-04,139.36000061035156,135.22999572753906,138.0,137.1999969482422,433000.0,136.4316864013672
2018-10-05,138.38999938964844,134.39999389648438,137.50999450683594,134.67999267578125,588900.0,133.92578125
2018-10-08,133.97000122070312,132.50999450683594,133.77999877929688,133.5500030517578,671500.0,132.8021240234375
2018-10-09,133.02000427246094,130.52000427246094,133.02000427246094,131.27000427246094,462300.0,130.53489685058594
2018-10-10,131.4600067138672,126.95999908447266,131.2899932861328,127.25,756600.0,126.53739929199219
2018-10-11,127.68000030517578,122.2699966430664,126.66000366210938,123.19000244140625,1016000.0,122.50012969970703
2018-10-12,126.04000091552734,122.12999725341797,125.0999984741211,124.04000091552734,667300.0,123.34537506103516
2018-10-15,125.94999694824219,123.26000213623047,123.45999908447266,124.66999816894531,422900.0,123.97183990478516
2018-10-16,126.02999877929688,123.3499984741211,125.56999969482422,125.94000244140625,420100.0,125.23473358154297
2018-10-17,128.3699951171875,124.61000061035156,125.12000274658203,127.30000305175781,504900.0,126.58712005615234
2018-10-18,127.05999755859375,123.48999786376953,127.05999755859375,123.69000244140625,498800.0,122.99732971191406
2018-10-19,125.41999816894531,123.05000305175781,123.83999633789062,123.30999755859375,549600.0,122.61945343017578
2018-10-22,124.27999877929688,119.68000030517578,123.4800033569336,119.8499984741211,576300.0,119.17884063720703
2018-10-23,118.5,115.41999816894531,117.58999633789062,117.98999786376953,740300.0,117.3292465209961
2018-10-24,118.37000274658203,115.55000305175781,117.86000061035156,115.9000015258789,1100500.0,115.25096130371094
2018-10-25,119.69999694824219,116.20999908447266,117.02999877929688,118.37999725341797,499400.0,117.71707153320312
2018-10-26,117.7699966430664,115.25,117.25,115.52999877929688,641900.0,114.8830337524414
2018-10-29,119.95999908447266,110.2699966430664,119.95999908447266,111.41999816894531,1342600.0,110.7960433959961
2018-10-30,116.52999877929688,110.55000305175781,111.68000030517578,115.16999816894531,997700.0,114.5250473022461
2018-10-31,116.94999694824219,113.5999984741211,115.94999694824219,113.66000366210938,559600.0,113.02350616455078
2018-11-01,118.5,114.58000183105469,114.58000183105469,118.26000213623047,473700.0,117.59774017333984
2018-11-02,119.55999755859375,115.76000213623047,119.37000274658203,116.83000183105469,610200.0,116.17575073242188
2018-11-05,118.18000030517578,113.88999938964844,117.30999755859375,114.77999877929688,698900.0,114.13722229003906
2018-11-06,116.88999938964844,114.04000091552734,114.87000274658203,115.66000366210938,380900.0,115.01229858398438
2018-11-07,117.70999908447266,113.9000015258789,116.16000366210938,117.66000366210938,493500.0,117.30537414550781
2018-11-08,119.06999969482422,116.55999755859375,117.19999694824219,117.0,378000.0,116.6473617553711
2018-11-09,116.80000305175781,114.08000183105469,116.45999908447266,115.23999786376953,400900.0,114.89266204833984
2018-11-12,115.1500015258789,112.16000366210938,115.11000061035156,112.55000305175781,368100.0,112.21077728271484
2018-11-13,113.83000183105469,111.08000183105469,113.29000091552734,111.37999725341797,400500.0,111.04429626464844
2018-11-14,113.41999816894531,109.55000305175781,112.16999816894531,111.06999969482422,507000.0,110.7352294921875
2018-11-15,113.3499984741211,108.94999694824219,110.12000274658203,113.29000091552734,649900.0,112.94853973388672
2018-11-16,113.6500015258789,111.2300033569336,112.69000244140625,113.36000061035156,673800.0,113.0183334350586
2018-11-19,114.62000274658203,109.9000015258789,112.8499984741211,110.0999984741211,556900.0,109.76815032958984
2018-11-20,109.80000305175781,106.01000213623047,109.18000030517578,106.55000305175781,587600.0,106.2288589477539
2018-11-21,111.26000213623047,106.88999938964844,107.2699966430664,109.37000274658203,442100.0,109.04035949707031
2018-11-23,110.75,107.97000122070312,108.4000015258789,109.27999877929688,160600.0,108.95062255859375
2018-11-26,113.2699966430664,110.33000183105469,110.8499984741211,112.4800033569336,574900.0,112.14098358154297
2018-11-27,112.48999786376953,109.73999786376953,111.79000091552734,110.51000213623047,528500.0,110.17692565917969
2018-11-28,113.79000091552734,109.33999633789062,110.48999786376953,113.79000091552734,579000.0,113.44703674316406
2018-11-29,113.26000213623047,111.25,112.8499984741211,111.58000183105469,436800.0,111.24369812011719
2018-11-30,112.2300033569336,109.7300033569336,111.5,111.12000274658203,482900.0,110.78508758544922
2018-12-03,114.43000030517578,111.0199966430664,113.05000305175781,111.30999755859375,468000.0,110.97450256347656
2018-12-04,111.18000030517578,104.83999633789062,110.93000030517578,105.1500015258789,735200.0,104.83307647705078
2018-12-06,106.62000274658203,101.33999633789062,102.44000244140625,106.55999755859375,1035200.0,106.23882293701172
2018-12-07,108.1500015258789,101.68000030517578,106.56999969482422,103.04000091552734,1061400.0,102.72943878173828
2018-12-10,103.01000213623047,98.83999633789062,102.58000183105469,100.4800033569336,653600.0,100.17715454101562
2018-12-11,103.30000305175781,98.43000030517578,102.29000091552734,99.41999816894531,819400.0,99.12034606933594
2018-12-12,103.91999816894531,100.0199966430664,101.19000244140625,101.88999938964844,605800.0,101.58290100097656
2018-12-13,102.58999633789062,98.05000305175781,101.91000366210938,98.36000061035156,1192100.0,98.06353759765625
2018-12-14,98.4000015258789,93.80999755859375,98.01000213623047,95.51000213623047,1685900.0,95.22212982177734
2018-12-17,98.19999694824219,94.88999938964844,95.30000305175781,95.45999908447266,1240600.0,95.17227935791016
2018-12-18,97.5999984741211,94.9000015258789,96.36000061035156,95.72000122070312,1068400.0,95.4314956665039
2018-12-19,96.27999877929688,91.48999786376953,94.95999908447266,92.19999694824219,704900.0,91.92210388183594
2018-12-20,94.70999908447266,91.51000213623047,91.86000061035156,93.33999633789062,823000.0,93.05867004394531
2018-12-21,94.95999908447266,92.23999786376953,93.25,92.41999816894531,1558700.0,92.14144134521484
2018-12-24,92.98999786376953,90.1500015258789,91.5,90.23999786376953,241000.0,89.96800994873047
2018-12-26,95.0999984741211,88.47000122070312,90.2699966430664,95.05999755859375,791100.0,94.77348327636719
2018-12-27,97.16000366210938,92.6500015258789,93.19999694824219,97.1500015258789,812000.0,96.85718536376953
2018-12-28,97.94999694824219,95.55999755859375,97.44999694824219,96.01000213623047,466500.0,95.72062683105469
2018-12-31,97.83000183105469,95.3499984741211,96.33000183105469,97.44000244140625,569600.0,97.14631652832031
