Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,50.0,46.720001220703125,50.0,46.95000076293945,19411100.0,45.977622985839844
2017-01-30,45.91999816894531,43.86000061035156,45.619998931884766,44.900001525878906,16786100.0,43.97007369995117
2017-01-31,44.84000015258789,43.7400016784668,44.790000915527344,44.25,11719800.0,43.33353805541992
2017-02-01,45.0,43.90999984741211,44.75,44.04999923706055,7955500.0,43.13767623901367
2017-02-02,44.52000045776367,43.56999969482422,43.61000061035156,44.0099983215332,7607700.0,43.0985107421875
2017-02-03,44.54999923706055,43.7599983215332,44.310001373291016,44.20000076293945,6357900.0,43.284568786621094
2017-02-06,45.599998474121094,44.7400016784668,44.79999923706055,45.29999923706055,6496100.0,44.361785888671875
2017-02-07,46.130001068115234,45.0099983215332,45.75,45.16999816894531,6120000.0,44.23447799682617
2017-02-08,45.2599983215332,44.5099983215332,45.2599983215332,45.060001373291016,4329900.0,44.12676239013672
2017-02-09,46.599998474121094,44.939998626708984,45.06999969482422,46.29999923706055,7089900.0,45.44192123413086
2017-02-10,46.70000076293945,46.16999816894531,46.619998931884766,46.45000076293945,4040600.0,45.589149475097656
2017-02-13,47.779998779296875,46.5,46.560001373291016,47.40999984741211,6158600.0,46.53135299682617
2017-02-14,47.279998779296875,46.45000076293945,47.2599983215332,46.56999969482422,6240900.0,45.7069206237793
2017-02-15,48.04999923706055,46.93000030517578,47.59000015258789,47.540000915527344,8394800.0,46.65895080566406
2017-02-16,47.650001525878906,46.65999984741211,47.5,46.970001220703125,5681800.0,46.09950637817383
2017-02-17,47.099998474121094,46.43000030517578,46.83000183105469,46.90999984741211,4581600.0,46.04062271118164
2017-02-21,47.27000045776367,46.58000183105469,47.0099983215332,46.810001373291016,4672000.0,45.94247817993164
2017-02-22,46.70000076293945,45.869998931884766,46.5,46.31999969482422,5799600.0,45.46155548095703
2017-02-23,47.31999969482422,45.88999938964844,46.41999816894531,46.099998474121094,5247000.0,45.24563217163086
2017-02-24,46.29999923706055,45.58000183105469,46.0,46.279998779296875,4489600.0,45.422298431396484
2017-02-27,46.36000061035156,45.68000030517578,46.18000030517578,46.31999969482422,4130500.0,45.46155548095703
2017-02-28,46.720001220703125,46.029998779296875,46.31999969482422,46.36000061035156,4935600.0,45.50081253051758
2017-03-01,48.13999938964844,46.70000076293945,46.790000915527344,47.09000015258789,8278900.0,46.217288970947266
2017-03-02,46.7400016784668,45.63999938964844,46.66999816894531,45.720001220703125,7590700.0,44.872676849365234
2017-03-03,47.2599983215332,45.77000045776367,45.849998474121094,46.81999969482422,7256900.0,45.95228576660156
2017-03-06,46.68000030517578,44.380001068115234,46.40999984741211,45.310001373291016,11336600.0,44.470272064208984
2017-03-07,45.22999954223633,44.560001373291016,45.02000045776367,44.84000015258789,4565300.0,44.00898361206055
2017-03-08,45.29999923706055,44.599998474121094,44.790000915527344,44.88999938964844,5520400.0,44.05805587768555
2017-03-09,44.93000030517578,43.25,44.5,43.33000183105469,9330100.0,42.526973724365234
2017-03-10,43.95000076293945,42.970001220703125,43.459999084472656,43.900001525878906,6842300.0,43.08640670776367
2017-03-13,44.119998931884766,42.2599983215332,43.72999954223633,42.369998931884766,8882300.0,41.58475112915039
2017-03-14,42.099998474121094,40.84000015258789,42.060001373291016,41.209999084472656,10208500.0,40.446258544921875
2017-03-15,42.189998626708984,40.209999084472656,40.5,42.09000015258789,13986200.0,41.3099479675293
2017-03-16,42.349998474121094,41.45000076293945,42.18000030517578,42.130001068115234,7058300.0,41.349212646484375
2017-03-17,42.209999084472656,41.599998474121094,42.0,41.720001220703125,10185800.0,40.94681167602539
2017-03-20,42.41999816894531,41.45000076293945,42.18000030517578,41.70000076293945,6229800.0,40.92717742919922
2017-03-21,41.97999954223633,40.34000015258789,41.880001068115234,40.41999816894531,7938700.0,39.6708984375
2017-03-22,40.54999923706055,39.209999084472656,39.779998779296875,40.349998474121094,9943000.0,39.602195739746094
2017-03-23,41.86000061035156,40.47999954223633,40.70000076293945,41.40999984741211,9516600.0,40.642555236816406
2017-03-24,42.06999969482422,41.41999816894531,41.689998626708984,41.72999954223633,6596600.0,40.95662307739258
2017-03-27,41.88999938964844,40.560001373291016,41.06999969482422,41.7400016784668,6050500.0,40.966434478759766
2017-03-28,42.93000030517578,41.54999923706055,41.83000183105469,42.599998474121094,6185800.0,41.81049728393555
2017-03-29,42.7599983215332,41.869998931884766,42.689998626708984,41.959999084472656,5331400.0,41.18235778808594
2017-03-30,42.63999938964844,41.790000915527344,41.849998474121094,42.540000915527344,3681400.0,41.751617431640625
2017-03-31,42.939998626708984,42.27000045776367,42.369998931884766,42.29999923706055,5427700.0,41.51605224609375
2017-04-03,42.56999969482422,41.630001068115234,42.33000183105469,42.45000076293945,5764700.0,41.66327667236328
2017-04-04,42.22999954223633,40.81999969482422,42.09000015258789,40.900001525878906,7254700.0,40.14200210571289
2017-04-05,42.130001068115234,41.060001373291016,41.150001525878906,41.310001373291016,7012700.0,40.54439926147461
2017-04-06,41.959999084472656,41.15999984741211,41.400001525878906,41.720001220703125,3627600.0,40.94681167602539
2017-04-07,42.099998474121094,41.279998779296875,41.529998779296875,41.810001373291016,4137000.0,41.03513717651367
2017-04-10,42.66999816894531,41.619998931884766,41.810001373291016,42.31999969482422,4650500.0,41.53569030761719
2017-04-11,43.95000076293945,42.40999984741211,42.779998779296875,43.93000030517578,10269600.0,43.11585235595703
2017-04-12,45.349998474121094,43.83000183105469,44.790000915527344,43.959999084472656,9991100.0,43.14529800415039
2017-04-13,44.02000045776367,43.34000015258789,43.95000076293945,43.349998474121094,5504900.0,42.546592712402344
2017-04-17,44.25,43.36000061035156,43.470001220703125,44.22999954223633,4563200.0,43.4102897644043
2017-04-18,44.529998779296875,43.400001525878906,44.029998779296875,43.810001373291016,5808900.0,42.99807357788086
2017-04-19,44.779998779296875,43.900001525878906,44.06999969482422,44.400001525878906,6573400.0,43.5771369934082
2017-04-20,45.380001068115234,44.560001373291016,44.709999084472656,45.220001220703125,4956500.0,44.38195037841797
2017-04-21,45.5,44.9900016784668,45.5,45.150001525878906,5536000.0,44.31324768066406
2017-04-24,46.439998626708984,45.470001220703125,45.5,46.439998626708984,6335300.0,45.57932662963867
2017-04-25,47.38999938964844,46.380001068115234,46.79999923706055,46.61000061035156,5960600.0,45.746177673339844
2017-04-26,46.900001525878906,46.2400016784668,46.5099983215332,46.400001525878906,6027600.0,45.54007339477539
2017-04-27,44.209999084472656,42.40999984741211,43.90999984741211,43.97999954223633,18988600.0,43.16492462158203
2017-04-28,44.060001373291016,42.560001373291016,44.02000045776367,42.619998931884766,13344500.0,41.83012390136719
2017-05-01,42.959999084472656,42.0099983215332,42.7599983215332,42.08000183105469,8591400.0,41.300140380859375
2017-05-02,43.90999984741211,42.04999923706055,42.060001373291016,43.869998931884766,9402500.0,43.05696105957031
2017-05-03,44.16999816894531,43.41999816894531,43.66999816894531,43.91999816894531,5144300.0,43.10603332519531
2017-05-04,44.38999938964844,43.20000076293945,44.18000030517578,43.90999984741211,4476100.0,43.09621810913086
2017-05-05,44.52000045776367,43.77000045776367,44.0,44.5099983215332,5462800.0,43.685096740722656
2017-05-08,45.04999923706055,44.52000045776367,44.599998474121094,44.939998626708984,6190700.0,44.107139587402344
2017-05-09,47.29999923706055,45.25,45.400001525878906,47.08000183105469,11116800.0,46.20747375488281
2017-05-10,47.779998779296875,46.66999816894531,47.029998779296875,47.29999923706055,7379800.0,46.42340087890625
2017-05-11,47.2400016784668,45.650001525878906,47.209999084472656,46.540000915527344,6086300.0,45.6774787902832
2017-05-12,46.439998626708984,45.72999954223633,46.2599983215332,45.83000183105469,3888700.0,45.07749938964844
2017-05-15,46.9900016784668,45.689998626708984,45.70000076293945,46.68000030517578,5534500.0,45.913536071777344
2017-05-16,47.130001068115234,44.7400016784668,46.790000915527344,46.939998626708984,4627800.0,46.16926574707031
2017-05-17,46.560001373291016,44.880001068115234,46.25,44.91999816894531,6906700.0,44.18243408203125
2017-05-18,45.400001525878906,44.380001068115234,44.400001525878906,44.650001525878906,6626700.0,43.916873931884766
2017-05-19,45.380001068115234,44.7400016784668,44.79999923706055,45.220001220703125,6736700.0,44.47751235961914
2017-05-22,46.25,45.33000183105469,45.33000183105469,46.209999084472656,4428600.0,45.451255798339844
2017-05-23,46.689998626708984,45.939998626708984,46.27000045776367,46.65999984741211,3008500.0,45.89386749267578
2017-05-24,47.43000030517578,46.650001525878906,46.7400016784668,46.77000045776367,3885100.0,46.00205993652344
2017-05-25,48.119998931884766,46.81999969482422,46.9900016784668,48.02000045776367,5441800.0,47.231536865234375
2017-05-26,48.81999969482422,47.72999954223633,47.790000915527344,48.7400016784668,5979300.0,47.93971633911133
2017-05-30,48.58000183105469,47.790000915527344,48.31999969482422,47.959999084472656,5512900.0,47.172523498535156
2017-05-31,48.47999954223633,47.529998779296875,48.20000076293945,48.40999984741211,4486100.0,47.61513137817383
2017-06-01,49.36000061035156,48.29999923706055,48.5,49.04999923706055,4421400.0,48.2446174621582
2017-06-02,50.470001220703125,49.369998931884766,49.560001373291016,49.52000045776367,7708600.0,48.706905364990234
2017-06-05,49.95000076293945,49.400001525878906,49.529998779296875,49.7400016784668,5466700.0,48.92329788208008
2017-06-06,50.099998474121094,49.31999969482422,49.470001220703125,49.7400016784668,4473500.0,48.92329788208008
2017-06-07,50.90999984741211,48.79999923706055,49.439998626708984,50.86000061035156,7078400.0,50.024906158447266
2017-06-08,51.869998931884766,50.40999984741211,50.86000061035156,51.43000030517578,6517800.0,50.58554458618164
2017-06-09,51.95000076293945,50.25,51.61000061035156,50.27000045776367,7204300.0,49.44459533691406
2017-06-12,50.220001220703125,48.099998474121094,50.099998474121094,49.47999954223633,8597900.0,48.66756057739258
2017-06-13,49.90999984741211,48.84000015258789,49.560001373291016,49.45000076293945,5153300.0,48.63805389404297
2017-06-14,49.779998779296875,48.88999938964844,49.63999938964844,49.38999938964844,4027800.0,48.57904052734375
2017-06-15,49.31999969482422,48.369998931884766,49.13999938964844,49.11000061035156,4579600.0,48.30363464355469
2017-06-16,49.45000076293945,48.619998931884766,48.900001525878906,48.790000915527344,6622100.0,47.988895416259766
2017-06-19,49.720001220703125,48.81999969482422,49.130001068115234,49.65999984741211,4104300.0,48.8446044921875
2017-06-20,49.36000061035156,48.0099983215332,49.220001220703125,48.029998779296875,6035100.0,47.241371154785156
2017-06-21,48.63999938964844,48.130001068115234,48.33000183105469,48.43000030517578,3469500.0,47.63479995727539
2017-06-22,50.560001373291016,48.790000915527344,50.5,48.970001220703125,9792100.0,48.16594314575195
2017-06-23,49.099998474121094,48.470001220703125,49.0,48.630001068115234,12682000.0,47.83152389526367
2017-06-26,49.779998779296875,48.540000915527344,48.810001373291016,48.779998779296875,3992900.0,47.97905349731445
2017-06-27,49.560001373291016,48.5,48.599998474121094,48.5,4264400.0,47.70365524291992
2017-06-28,49.79999923706055,48.810001373291016,48.81999969482422,49.25,4259700.0,48.441341400146484
2017-06-29,49.689998626708984,48.81999969482422,49.279998779296875,49.619998931884766,6170100.0,48.805267333984375
2017-06-30,50.5099983215332,49.599998474121094,49.91999816894531,50.31999969482422,6618700.0,49.493770599365234
2017-07-03,51.279998779296875,50.369998931884766,50.779998779296875,50.38999938964844,2906500.0,49.562625885009766
2017-07-05,51.54999923706055,50.18000030517578,50.439998626708984,51.2599983215332,5157500.0,50.418338775634766
2017-07-06,52.58000183105469,50.86000061035156,50.970001220703125,52.04999923706055,7021400.0,51.195369720458984
2017-07-07,53.380001068115234,52.18000030517578,52.29999923706055,53.029998779296875,6597000.0,52.15927505493164
2017-07-10,53.15999984741211,52.22999954223633,52.97999954223633,52.65999984741211,4600000.0,51.795352935791016
2017-07-11,52.65999984741211,51.470001220703125,52.58000183105469,51.61000061035156,4545700.0,50.76259231567383
2017-07-12,53.83000183105469,52.45000076293945,53.119998931884766,53.79999923706055,8348400.0,52.916629791259766
2017-07-13,54.47999954223633,53.150001525878906,53.400001525878906,53.810001373291016,5346700.0,52.92646789550781
2017-07-14,54.279998779296875,53.34000015258789,53.79999923706055,54.220001220703125,4537900.0,53.32973098754883
2017-07-17,54.279998779296875,53.849998474121094,54.209999084472656,53.869998931884766,3727400.0,52.98548126220703
2017-07-18,53.84000015258789,53.02000045776367,53.83000183105469,53.150001525878906,4101400.0,52.27730178833008
2017-07-19,53.189998626708984,51.779998779296875,52.2599983215332,52.61000061035156,5774700.0,51.74616622924805
2017-07-20,52.779998779296875,52.099998474121094,52.720001220703125,52.34000015258789,4836200.0,51.4806022644043
2017-07-21,52.54999923706055,51.45000076293945,52.130001068115234,51.90999984741211,4544400.0,51.05766296386719
2017-07-24,52.029998779296875,51.2400016784668,51.790000915527344,51.279998779296875,4876400.0,50.438011169433594
2017-07-25,51.900001525878906,50.54999923706055,51.5,50.61000061035156,4484900.0,49.779014587402344
2017-07-26,51.16999816894531,50.0099983215332,50.630001068115234,51.0099983215332,4776100.0,50.17243576049805
2017-07-27,50.34000015258789,48.75,50.34000015258789,50.0,10260300.0,49.179019927978516
2017-07-28,50.66999816894531,48.72999954223633,49.02000045776367,50.4900016784668,9153400.0,49.660980224609375
2017-07-31,51.22999954223633,50.040000915527344,50.849998474121094,50.439998626708984,6062900.0,49.61179733276367
2017-08-01,52.0,50.31999969482422,51.130001068115234,51.060001373291016,5045300.0,50.22162628173828
2017-08-02,51.18000030517578,49.900001525878906,50.88999938964844,50.45000076293945,4679700.0,49.621639251708984
2017-08-03,51.20000076293945,50.36000061035156,50.560001373291016,50.54999923706055,3231400.0,49.719993591308594
2017-08-04,50.91999816894531,50.38999938964844,50.66999816894531,50.79999923706055,2993500.0,49.96588897705078
2017-08-07,51.130001068115234,50.459999084472656,50.81999969482422,50.58000183105469,3016700.0,49.749507904052734
2017-08-08,50.779998779296875,49.88999938964844,50.68000030517578,50.0,4274400.0,49.179019927978516
2017-08-09,49.91999816894531,49.22999954223633,49.7400016784668,49.400001525878906,5020800.0,48.58888244628906
2017-08-10,49.34000015258789,48.189998626708984,49.029998779296875,48.54999923706055,5441400.0,47.849693298339844
2017-08-11,48.790000915527344,47.439998626708984,48.5,48.349998474121094,5610700.0,47.65258026123047
2017-08-14,49.16999816894531,48.5,48.86000061035156,48.810001373291016,2986300.0,48.1059455871582
2017-08-15,49.0,48.349998474121094,48.7599983215332,48.52000045776367,3149600.0,47.820133209228516
2017-08-16,48.72999954223633,48.27000045776367,48.63999938964844,48.40999984741211,4187300.0,47.71171951293945
2017-08-17,48.34000015258789,45.79999923706055,48.25,46.029998779296875,10304200.0,45.36603927612305
2017-08-18,46.29999923706055,45.439998626708984,46.29999923706055,45.54999923706055,6242800.0,44.89296340942383
2017-08-21,46.09000015258789,45.40999984741211,45.72999954223633,45.709999084472656,4353900.0,45.0506591796875
2017-08-22,45.93000030517578,45.33000183105469,45.849998474121094,45.40999984741211,4019700.0,44.75498580932617
2017-08-23,45.2400016784668,43.52000045776367,45.16999816894531,43.970001220703125,8159200.0,43.335758209228516
2017-08-24,44.150001525878906,42.66999816894531,44.130001068115234,42.91999816894531,7057500.0,42.30089569091797
2017-08-25,45.43000030517578,43.0099983215332,43.09000015258789,45.25,11738400.0,44.59729766845703
2017-08-28,45.369998931884766,44.779998779296875,45.22999954223633,44.95000076293945,6969300.0,44.30162811279297
2017-08-29,44.849998474121094,44.380001068115234,44.529998779296875,44.560001373291016,5195100.0,43.91725158691406
2017-08-30,44.77000045776367,43.88999938964844,44.540000915527344,44.31999969482422,5472600.0,43.68070983886719
2017-08-31,44.939998626708984,44.43000030517578,44.540000915527344,44.7400016784668,3799600.0,44.09465789794922
2017-09-01,45.470001220703125,44.650001525878906,44.849998474121094,45.310001373291016,4569400.0,44.65643310546875
2017-09-05,45.279998779296875,43.84000015258789,44.790000915527344,43.91999816894531,8501600.0,43.28647994995117
2017-09-06,44.68000030517578,42.61000061035156,43.09000015258789,44.310001373291016,8796700.0,43.67085647583008
2017-09-07,44.630001068115234,43.529998779296875,44.189998626708984,43.84000015258789,5095000.0,43.2076301574707
2017-09-08,44.11000061035156,43.4900016784668,43.810001373291016,43.599998474121094,4684600.0,42.97109603881836
2017-09-11,46.09000015258789,44.0,44.0099983215332,45.86000061035156,7921600.0,45.19849395751953
2017-09-12,46.47999954223633,45.630001068115234,45.900001525878906,46.290000915527344,6325100.0,45.62229919433594
2017-09-13,47.58000183105469,46.099998474121094,46.349998474121094,47.0,7288200.0,46.32204818725586
2017-09-14,46.939998626708984,46.119998931884766,46.790000915527344,46.189998626708984,5360500.0,45.523738861083984
2017-09-15,46.040000915527344,45.189998626708984,45.29999923706055,46.0,14846200.0,45.33647918701172
2017-09-18,46.29999923706055,45.27000045776367,46.02000045776367,45.310001373291016,4601200.0,44.65643310546875
2017-09-19,45.65999984741211,44.029998779296875,45.279998779296875,44.380001068115234,6884600.0,43.739845275878906
2017-09-20,45.560001373291016,44.459999084472656,44.91999816894531,45.41999816894531,4708100.0,44.76484298706055
2017-09-21,46.56999969482422,44.9900016784668,45.470001220703125,46.290000915527344,5864400.0,45.62229919433594
2017-09-22,47.459999084472656,46.349998474121094,46.56999969482422,47.060001373291016,5342000.0,46.38119125366211
2017-09-25,47.959999084472656,46.88999938964844,46.97999954223633,47.70000076293945,6363200.0,47.01195526123047
2017-09-26,48.2599983215332,47.22999954223633,47.84000015258789,47.58000183105469,4706000.0,46.89368438720703
2017-09-27,48.099998474121094,46.630001068115234,47.099998474121094,46.849998474121094,6183200.0,46.174217224121094
2017-09-28,48.599998474121094,46.779998779296875,46.779998779296875,47.4900016784668,8367800.0,46.804988861083984
2017-09-29,47.849998474121094,47.22999954223633,47.4900016784668,47.4900016784668,4904300.0,46.804988861083984
2017-10-02,47.93000030517578,47.220001220703125,47.52000045776367,47.72999954223633,4911700.0,47.04151916503906
2017-10-03,50.59000015258789,47.630001068115234,47.65999984741211,50.5099983215332,10261800.0,49.78142166137695
2017-10-04,51.66999816894531,50.4900016784668,50.5,50.72999954223633,7454500.0,49.99824905395508
2017-10-05,50.9900016784668,50.2599983215332,50.849998474121094,50.560001373291016,4212300.0,49.83070755004883
2017-10-06,51.59000015258789,50.650001525878906,50.70000076293945,51.29999923706055,4240500.0,50.560028076171875
2017-10-09,51.47999954223633,50.400001525878906,51.22999954223633,50.599998474121094,3691500.0,49.87012481689453
2017-10-10,53.25,51.97999954223633,52.0,53.029998779296875,9387100.0,52.265071868896484
2017-10-11,53.7400016784668,52.33000183105469,53.099998474121094,52.83000183105469,5396800.0,52.06795883178711
2017-10-12,52.83000183105469,52.34000015258789,52.720001220703125,52.650001525878906,2942800.0,51.89055633544922
2017-10-13,52.86000061035156,52.2599983215332,52.66999816894531,52.70000076293945,2960300.0,51.93983459472656
2017-10-16,52.68000030517578,51.93000030517578,52.52000045776367,52.27000045776367,3262300.0,51.51603698730469
2017-10-17,52.81999969482422,51.869998931884766,52.720001220703125,52.06999969482422,3651200.0,51.31892013549805
2017-10-18,52.439998626708984,51.86000061035156,52.11000061035156,52.029998779296875,2542400.0,51.27949905395508
2017-10-19,51.83000183105469,49.630001068115234,51.56999969482422,51.5099983215332,7568200.0,50.76699447631836
2017-10-20,52.2400016784668,51.529998779296875,51.560001373291016,51.93000030517578,3643400.0,51.180938720703125
2017-10-23,51.95000076293945,50.869998931884766,51.91999816894531,50.97999954223633,3456500.0,50.2446403503418
2017-10-24,52.099998474121094,50.54999923706055,51.02000045776367,51.95000076293945,3654900.0,51.200653076171875
2017-10-25,51.779998779296875,50.61000061035156,51.779998779296875,51.02000045776367,4658300.0,50.28406524658203
2017-10-26,53.189998626708984,48.31999969482422,52.0,48.61000061035156,12079000.0,47.90882873535156
2017-10-27,48.88999938964844,47.33000183105469,48.40999984741211,47.560001373291016,8591500.0,46.87397766113281
2017-10-30,47.66999816894531,46.83000183105469,47.650001525878906,47.25,5402500.0,46.56844711303711
2017-10-31,47.599998474121094,46.790000915527344,47.220001220703125,46.81999969482422,4596600.0,46.1446533203125
2017-11-01,48.20000076293945,47.369998931884766,48.0,47.84000015258789,4354500.0,47.14993667602539
2017-11-02,47.93000030517578,47.09000015258789,47.790000915527344,47.36000061035156,2410700.0,46.67686462402344
2017-11-03,47.61000061035156,46.79999923706055,47.36000061035156,47.45000076293945,4037100.0,46.76556396484375
2017-11-06,48.099998474121094,47.279998779296875,47.459999084472656,47.5099983215332,4241200.0,46.8246955871582
2017-11-07,47.540000915527344,46.400001525878906,47.5099983215332,46.459999084472656,3756400.0,45.78984069824219
2017-11-08,46.97999954223633,45.84000015258789,46.41999816894531,46.369998931884766,3198800.0,45.70113754272461
2017-11-09,46.349998474121094,45.36000061035156,45.849998474121094,45.77000045776367,3561500.0,45.109798431396484
2017-11-10,46.119998931884766,45.560001373291016,45.63999938964844,45.81999969482422,2433000.0,45.25794982910156
2017-11-13,45.86000061035156,45.33000183105469,45.630001068115234,45.7400016784668,1772400.0,45.17893600463867
2017-11-14,45.970001220703125,45.27000045776367,45.29999923706055,45.810001373291016,1827100.0,45.24807357788086
2017-11-15,47.310001373291016,45.45000076293945,45.709999084472656,47.189998626708984,5223100.0,46.611148834228516
2017-11-16,48.060001373291016,47.2400016784668,47.2599983215332,47.68000030517578,4461400.0,47.09513854980469
2017-11-17,47.75,47.189998626708984,47.599998474121094,47.38999938964844,2324800.0,46.808692932128906
2017-11-20,47.880001068115234,47.119998931884766,47.33000183105469,47.689998626708984,2436000.0,47.10501480102539
2017-11-21,48.91999816894531,47.540000915527344,47.88999938964844,48.650001525878906,2796200.0,48.05324172973633
2017-11-22,48.970001220703125,48.27000045776367,48.58000183105469,48.65999984741211,2326900.0,48.06311798095703
2017-11-24,48.7599983215332,48.349998474121094,48.65999984741211,48.560001373291016,1352400.0,47.9643440246582
2017-11-27,48.83000183105469,48.29999923706055,48.61000061035156,48.41999816894531,2630800.0,47.8260612487793
2017-11-28,49.41999816894531,48.20000076293945,48.439998626708984,49.220001220703125,3864100.0,48.616249084472656
2017-11-29,51.15999984741211,48.65999984741211,49.380001068115234,49.25,8154200.0,48.645877838134766
2017-11-30,51.11000061035156,49.29999923706055,49.7599983215332,50.4900016784668,6016200.0,49.870670318603516
2017-12-01,50.380001068115234,48.689998626708984,49.66999816894531,49.0,6229600.0,48.39894485473633
2017-12-04,51.470001220703125,49.650001525878906,50.099998474121094,49.93000030517578,7113800.0,49.31753921508789
2017-12-05,50.0,49.209999084472656,49.849998474121094,49.470001220703125,3594000.0,48.86318588256836
2017-12-06,49.810001373291016,49.189998626708984,49.38999938964844,49.61000061035156,2835500.0,49.00146484375
2017-12-07,50.91999816894531,49.29999923706055,49.529998779296875,50.880001068115234,3047000.0,50.255889892578125
2017-12-08,51.790000915527344,50.93000030517578,51.22999954223633,51.02000045776367,3817900.0,50.39417266845703
2017-12-11,51.59000015258789,50.7599983215332,50.779998779296875,51.29999923706055,2835600.0,50.67073440551758
2017-12-12,51.529998779296875,50.380001068115234,51.27000045776367,50.470001220703125,2798200.0,49.850914001464844
2017-12-13,50.75,49.849998474121094,50.58000183105469,50.09000015258789,3035200.0,49.4755744934082
2017-12-14,51.36000061035156,50.08000183105469,50.59000015258789,50.209999084472656,4503100.0,49.59410095214844
2017-12-15,51.5,50.400001525878906,50.66999816894531,51.060001373291016,9074200.0,50.43368148803711
2017-12-18,51.65999984741211,51.25,51.25,51.4900016784668,3235900.0,50.858402252197266
2017-12-19,51.810001373291016,51.279998779296875,51.599998474121094,51.439998626708984,3019800.0,50.80901336669922
2017-12-20,52.099998474121094,51.16999816894531,51.56999969482422,51.91999816894531,5172800.0,51.28312683105469
2017-12-21,53.470001220703125,52.06999969482422,52.15999984741211,52.790000915527344,7125900.0,52.142459869384766
2017-12-22,52.880001068115234,52.41999816894531,52.720001220703125,52.59000015258789,2425100.0,51.944915771484375
2017-12-26,53.220001220703125,52.33000183105469,52.349998474121094,52.849998474121094,2774000.0,52.201717376708984
2017-12-27,52.880001068115234,52.060001373291016,52.79999923706055,52.400001525878906,2831400.0,51.757240295410156
2017-12-28,52.630001068115234,52.220001220703125,52.45000076293945,52.459999084472656,1845300.0,51.816505432128906
2017-12-29,52.81999969482422,52.0099983215332,52.41999816894531,52.029998779296875,2696300.0,51.391780853271484
2018-01-02,53.099998474121094,51.900001525878906,52.33000183105469,52.9900016784668,4084700.0,52.34000778198242
2018-01-03,52.86000061035156,52.060001373291016,52.86000061035156,52.34000015258789,5074900.0,51.69798278808594
2018-01-04,54.400001525878906,52.27000045776367,52.47999954223633,52.66999816894531,3557100.0,52.023929595947266
2018-01-05,52.84000015258789,52.43000030517578,52.779998779296875,52.650001525878906,2967800.0,52.004173278808594
2018-01-08,52.63999938964844,51.93000030517578,52.599998474121094,52.130001068115234,3515800.0,51.49055862426758
2018-01-09,53.369998931884766,52.0099983215332,52.970001220703125,52.08000183105469,3426000.0,51.44116973876953
2018-01-10,54.02000045776367,52.880001068115234,53.22999954223633,53.779998779296875,7655800.0,53.12031555175781
2018-01-11,57.0,54.18000030517578,54.4900016784668,56.41999816894531,11339900.0,55.727928161621094
2018-01-12,58.72999954223633,56.560001373291016,56.560001373291016,58.470001220703125,7505800.0,57.752784729003906
2018-01-16,59.08000183105469,57.529998779296875,58.790000915527344,57.97999954223633,5283900.0,57.268795013427734
2018-01-17,58.58000183105469,57.79999923706055,58.310001373291016,58.15999984741211,3143300.0,57.44658660888672
2018-01-18,58.709999084472656,57.560001373291016,58.0,58.34000015258789,3969100.0,57.6243782043457
2018-01-19,58.59000015258789,57.7599983215332,58.59000015258789,58.060001373291016,3151200.0,57.347816467285156
2018-01-22,58.34000015258789,57.529998779296875,57.9900016784668,58.099998474121094,3553900.0,57.38732147216797
2018-01-23,58.459999084472656,57.400001525878906,57.7400016784668,58.290000915527344,3337000.0,57.574989318847656
2018-01-24,55.459999084472656,53.45000076293945,54.349998474121094,54.790000915527344,16348500.0,54.11792755126953
2018-01-25,54.54999923706055,52.209999084472656,54.0,53.04999923706055,10223100.0,52.399261474609375
2018-01-26,53.900001525878906,52.34000015258789,53.650001525878906,53.06999969482422,7066100.0,52.41902160644531
2018-01-29,53.15999984741211,52.59000015258789,52.790000915527344,52.68000030517578,5953700.0,52.033809661865234
2018-01-30,53.04999923706055,52.36000061035156,52.45000076293945,52.59000015258789,4741800.0,51.944915771484375
2018-01-31,54.709999084472656,53.0,53.08000183105469,54.31999969482422,5962900.0,53.653690338134766
2018-02-01,54.63999938964844,53.59000015258789,54.0,53.880001068115234,3623100.0,53.21908950805664
2018-02-02,53.9900016784668,52.029998779296875,53.4900016784668,52.099998474121094,5109400.0,51.46091842651367
2018-02-05,52.38999938964844,49.75,51.22999954223633,49.7599983215332,6878300.0,49.244140625
2018-02-06,51.5,48.790000915527344,49.31999969482422,51.18000030517578,6782500.0,50.6494255065918
2018-02-07,51.97999954223633,50.88999938964844,50.90999984741211,51.400001525878906,4845800.0,50.86714172363281
2018-02-08,51.459999084472656,48.5099983215332,51.439998626708984,48.599998474121094,5995100.0,48.096168518066406
2018-02-09,49.72999954223633,46.33000183105469,49.70000076293945,48.36000061035156,6837800.0,47.85865783691406
2018-02-12,50.5099983215332,48.650001525878906,48.790000915527344,50.09000015258789,5437800.0,49.57072067260742
2018-02-13,50.91999816894531,49.63999938964844,49.70000076293945,50.869998931884766,3758000.0,50.34263610839844
2018-02-14,51.560001373291016,50.11000061035156,50.2400016784668,51.06999969482422,4983200.0,50.540565490722656
2018-02-15,51.880001068115234,50.939998626708984,51.45000076293945,51.66999816894531,3140800.0,51.13433837890625
2018-02-16,52.209999084472656,51.529998779296875,51.79999923706055,51.58000183105469,3891300.0,51.0452766418457
2018-02-20,52.22999954223633,51.099998474121094,51.22999954223633,51.720001220703125,3379700.0,51.1838264465332
