Date,High,Low,Open,Close,Volume,Adj Close
2018-03-09,240.05999755859375,235.4600067138672,237.25999450683594,239.19000244140625,404000.0,236.41360473632812
2018-03-12,241.47999572753906,237.92999267578125,239.0500030517578,238.05999755859375,465800.0,235.2967071533203
2018-03-13,237.97000122070312,229.89999389648438,237.97000122070312,232.6300048828125,885600.0,229.9297332763672
2018-03-14,234.3800048828125,229.44000244140625,233.22000122070312,230.3300018310547,669500.0,227.65643310546875
2018-03-15,231.02999877929688,226.33999633789062,230.27999877929688,228.24000549316406,751500.0,225.5906982421875
2018-03-16,230.16000366210938,227.6999969482422,228.44000244140625,229.08999633789062,539800.0,226.4308319091797
2018-03-19,230.1199951171875,227.44000244140625,228.0,229.85000610351562,544600.0,227.18202209472656
2018-03-20,230.8300018310547,226.85000610351562,230.08999633789062,227.67999267578125,489400.0,225.03720092773438
2018-03-21,229.67999267578125,226.61000061035156,227.30999755859375,226.77999877929688,305500.0,224.14764404296875
2018-03-22,226.22000122070312,220.24000549316406,225.72999572753906,220.3699951171875,552600.0,217.81204223632812
2018-03-23,221.47999572753906,214.94000244140625,220.86000061035156,215.00999450683594,645700.0,212.51425170898438
2018-03-26,222.7899932861328,217.14999389648438,218.27000427246094,222.25,645900.0,219.67022705078125
2018-03-27,222.3000030517578,218.32000732421875,222.3000030517578,219.1199951171875,736600.0,216.5765380859375
2018-03-28,224.1199951171875,216.0399932861328,219.08999633789062,221.89999389648438,770900.0,219.3242950439453
2018-03-29,222.3800048828125,205.61000061035156,220.64999389648438,212.86000061035156,2367800.0,210.3892364501953
2018-04-02,214.0399932861328,207.07000732421875,212.85000610351562,208.0,863300.0,205.58563232421875
2018-04-03,208.3000030517578,204.3699951171875,208.3000030517578,206.1999969482422,994300.0,203.8065185546875
2018-04-04,207.89999389648438,203.6699981689453,203.88999938964844,207.47000122070312,840300.0,205.06178283691406
2018-04-05,210.35000610351562,207.14999389648438,207.50999450683594,209.92999267578125,742200.0,207.49322509765625
2018-04-06,208.57000732421875,204.66000366210938,207.41000366210938,205.75,771000.0,203.3617401123047
2018-04-09,208.8699951171875,205.75,206.24000549316406,206.32000732421875,602000.0,203.92514038085938
2018-04-10,211.25,207.64999389648438,209.16000366210938,210.4499969482422,463300.0,208.00718688964844
2018-04-11,210.16000366210938,205.49000549316406,208.27000427246094,205.8699951171875,611500.0,203.4803466796875
2018-04-12,209.72999572753906,206.3300018310547,206.5800018310547,207.9499969482422,624100.0,205.5362091064453
2018-04-13,207.64999389648438,204.91000366210938,206.77999877929688,205.97999572753906,702700.0,203.5890655517578
2018-04-16,212.1999969482422,207.0,207.07000732421875,210.5500030517578,623100.0,208.1060333251953
2018-04-17,213.4600067138672,209.80999755859375,210.3000030517578,211.5800018310547,628600.0,209.12408447265625
2018-04-18,215.32000732421875,212.1300048828125,212.92999267578125,213.61000061035156,901400.0,211.13050842285156
2018-04-19,213.08999633789062,202.0,208.25,211.66000366210938,1927900.0,209.20314025878906
2018-04-20,217.30999755859375,209.02000427246094,213.99000549316406,209.32000732421875,1234600.0,206.8903045654297
2018-04-23,210.97999572753906,205.91000366210938,210.30999755859375,207.7899932861328,750400.0,205.3780517578125
2018-04-24,209.7899932861328,204.07000732421875,209.42999267578125,205.3699951171875,616000.0,202.98614501953125
2018-04-25,205.24000549316406,202.63999938964844,205.1300048828125,204.10000610351562,724000.0,201.7309112548828
2018-04-26,205.91000366210938,203.52000427246094,204.8699951171875,203.9600067138672,530500.0,201.59254455566406
2018-04-27,204.94000244140625,203.92999267578125,204.0500030517578,204.47999572753906,402500.0,202.1064910888672
2018-04-30,204.92999267578125,202.44000244140625,204.47999572753906,203.0500030517578,818700.0,200.69309997558594
2018-05-01,203.8300018310547,201.49000549316406,203.0,203.3000030517578,539900.0,200.940185546875
2018-05-02,204.38999938964844,198.6999969482422,203.82000732421875,199.25,670800.0,196.93719482421875
2018-05-03,199.3000030517578,193.8699951171875,197.97000122070312,194.63999938964844,903400.0,192.38070678710938
2018-05-04,197.49000549316406,192.02000427246094,193.30999755859375,197.02000427246094,618300.0,194.73309326171875
2018-05-07,200.33999633789062,197.57000732421875,198.1999969482422,199.10000610351562,693200.0,196.7889404296875
2018-05-08,202.69000244140625,198.13999938964844,199.47999572753906,201.75,997800.0,199.40817260742188
2018-05-09,205.8000030517578,201.75,202.07000732421875,203.8800048828125,853700.0,201.51345825195312
2018-05-10,207.14999389648438,203.97000122070312,204.13999938964844,206.6699981689453,605500.0,204.27105712890625
2018-05-11,208.72000122070312,206.77999877929688,206.77999877929688,208.0500030517578,487300.0,206.20376586914062
2018-05-14,210.08999633789062,207.97999572753906,208.13999938964844,209.4499969482422,928000.0,207.59133911132812
2018-05-15,208.33999633789062,202.47999572753906,208.0,207.86000061035156,850700.0,206.01544189453125
2018-05-16,211.57000732421875,207.3300018310547,207.6699981689453,209.67999267578125,571000.0,207.8192901611328
2018-05-17,211.61000061035156,209.6199951171875,209.69000244140625,210.57000732421875,455700.0,208.701416015625
2018-05-18,211.52000427246094,209.83999633789062,210.99000549316406,210.08999633789062,437900.0,208.2256622314453
2018-05-21,214.0500030517578,210.49000549316406,210.89999389648438,212.69000244140625,497400.0,210.80258178710938
2018-05-22,214.0500030517578,212.5,213.07000732421875,212.74000549316406,417100.0,210.85214233398438
2018-05-23,214.85000610351562,210.5399932861328,211.35000610351562,214.8000030517578,578000.0,212.8938751220703
2018-05-24,215.6199951171875,212.63999938964844,214.88999938964844,213.89999389648438,377200.0,212.00186157226562
2018-05-25,214.80999755859375,212.8000030517578,214.1699981689453,213.1300048828125,280800.0,211.2386932373047
2018-05-29,212.47000122070312,208.8699951171875,212.02000427246094,209.88999938964844,416500.0,208.02745056152344
2018-05-30,213.75,210.52999877929688,211.3699951171875,213.3000030517578,373600.0,211.4071807861328
2018-05-31,213.5800018310547,209.85000610351562,213.5800018310547,210.82000732421875,659500.0,208.94918823242188
2018-06-01,212.97999572753906,209.67999267578125,211.99000549316406,209.89999389648438,543500.0,208.03733825683594
2018-06-04,212.2899932861328,210.38999938964844,210.49000549316406,212.00999450683594,346200.0,210.1286163330078
2018-06-05,216.17999267578125,211.83999633789062,211.83999633789062,216.07000732421875,543800.0,214.15261840820312
2018-06-06,223.0500030517578,216.0,216.0,222.3300018310547,793700.0,220.3570556640625
2018-06-07,223.19000244140625,218.85000610351562,222.38999938964844,220.57000732421875,463800.0,218.6126708984375
2018-06-08,222.55999755859375,219.1300048828125,220.08999633789062,222.3800048828125,339900.0,220.40658569335938
2018-06-11,223.3300018310547,221.42999267578125,223.05999755859375,222.19000244140625,328300.0,220.21827697753906
2018-06-12,227.0,220.57000732421875,222.19000244140625,224.52999877929688,478100.0,222.53750610351562
2018-06-13,225.61000061035156,223.50999450683594,225.61000061035156,224.22999572753906,441100.0,222.24017333984375
2018-06-14,227.91000366210938,223.7899932861328,225.3699951171875,226.47000122070312,588300.0,224.46031188964844
2018-06-15,235.3800048828125,222.07000732421875,226.08999633789062,232.3300018310547,1159400.0,230.268310546875
2018-06-18,237.0500030517578,230.58999633789062,234.22999572753906,233.47000122070312,590400.0,231.398193359375
2018-06-19,234.5399932861328,229.8300018310547,231.1999969482422,234.49000549316406,643200.0,232.40914916992188
2018-06-20,238.1300048828125,234.3800048828125,234.9600067138672,236.6699981689453,585300.0,234.56979370117188
2018-06-21,239.4600067138672,233.6999969482422,236.52999877929688,236.5800018310547,493100.0,234.4805908203125
2018-06-22,239.9499969482422,235.64999389648438,237.32000732421875,236.6199951171875,587500.0,234.5202178955078
2018-06-25,239.6199951171875,232.97000122070312,236.0,234.74000549316406,517300.0,232.65692138671875
2018-06-26,236.24000549316406,231.82000732421875,235.30999755859375,232.10000610351562,410600.0,230.04034423828125
2018-06-27,233.89999389648438,229.77999877929688,233.80999755859375,229.85000610351562,485100.0,227.81033325195312
2018-06-28,236.1199951171875,229.4199981689453,229.4199981689453,235.55999755859375,427200.0,233.46961975097656
2018-06-29,236.75999450683594,233.0,236.3300018310547,233.1999969482422,471700.0,231.13058471679688
2018-07-02,236.63999938964844,231.14999389648438,231.14999389648438,236.4499969482422,354700.0,234.3517303466797
2018-07-03,237.8699951171875,234.85000610351562,236.3699951171875,235.24000549316406,233900.0,233.15249633789062
2018-07-05,238.13999938964844,235.50999450683594,235.80999755859375,238.00999450683594,272400.0,235.89788818359375
2018-07-06,241.0399932861328,238.16000366210938,238.16000366210938,240.60000610351562,228500.0,238.4649200439453
2018-07-09,245.92999267578125,241.66000366210938,242.69000244140625,244.1699981689453,510000.0,242.00323486328125
2018-07-10,245.38999938964844,242.63999938964844,244.69000244140625,243.36000061035156,610100.0,241.20042419433594
2018-07-11,243.5399932861328,241.07000732421875,242.5399932861328,242.25,329300.0,240.10028076171875
2018-07-12,245.2100067138672,241.86000061035156,244.07000732421875,244.16000366210938,513200.0,241.99331665039062
2018-07-13,244.39999389648438,241.0800018310547,243.6199951171875,243.5,366000.0,241.33917236328125
2018-07-16,236.1999969482422,218.39999389648438,232.9600067138672,218.97000122070312,1639300.0,217.02687072753906
2018-07-17,226.17999267578125,219.0,219.0,225.44000244140625,722200.0,223.439453125
2018-07-18,228.25999450683594,223.92999267578125,226.47000122070312,226.14999389648438,661700.0,224.1431427001953
2018-07-19,232.0,216.07000732421875,226.19000244140625,227.19000244140625,1144300.0,225.17391967773438
2018-07-20,237.25999450683594,225.92999267578125,227.25,233.0800018310547,954900.0,231.0116424560547
2018-07-23,235.85000610351562,231.69000244140625,232.30999755859375,233.3699951171875,426400.0,231.299072265625
2018-07-24,235.41000366210938,230.66000366210938,235.25999450683594,232.50999450683594,459700.0,230.4467010498047
2018-07-25,237.6699981689453,233.7100067138672,233.7100067138672,236.1999969482422,347800.0,234.1039581298828
2018-07-26,237.44000244140625,234.0399932861328,235.88999938964844,234.14999389648438,318200.0,232.07215881347656
2018-07-27,232.88999938964844,224.97000122070312,232.88999938964844,227.33999633789062,753000.0,225.3225860595703
2018-07-30,230.55999755859375,224.61000061035156,227.97999572753906,225.0800018310547,417000.0,223.0826416015625
2018-07-31,227.4199981689453,224.25999450683594,225.89999389648438,224.8800048828125,309800.0,222.88441467285156
2018-08-01,226.75,223.64999389648438,224.83999633789062,225.5500030517578,282000.0,223.54847717285156
2018-08-02,225.7100067138672,223.11000061035156,224.82000732421875,225.08999633789062,295100.0,223.09254455566406
2018-08-03,228.58999633789062,223.7100067138672,225.6999969482422,227.58999633789062,369900.0,225.57037353515625
2018-08-06,228.1999969482422,226.27999877929688,227.6300048828125,227.91000366210938,189500.0,225.88751220703125
2018-08-07,230.17999267578125,227.88999938964844,228.5,229.97999572753906,330100.0,227.9391632080078
2018-08-08,232.33999633789062,229.5399932861328,230.64999389648438,230.50999450683594,228200.0,228.46446228027344
2018-08-09,231.7899932861328,230.17999267578125,230.60000610351562,230.61000061035156,158000.0,228.56356811523438
2018-08-10,230.91000366210938,226.5500030517578,229.58999633789062,228.16000366210938,242900.0,226.13531494140625
2018-08-13,229.8800048828125,226.5800018310547,227.8000030517578,227.36000061035156,258500.0,225.9067840576172
2018-08-14,232.67999267578125,229.02000427246094,230.0500030517578,231.42999267578125,379200.0,229.9507598876953
2018-08-15,231.25999450683594,225.0399932861328,229.14999389648438,230.6300048828125,534100.0,229.15589904785156
2018-08-16,236.9499969482422,231.38999938964844,232.30999755859375,234.99000549316406,283600.0,233.48802185058594
2018-08-17,238.42999267578125,232.83999633789062,235.10000610351562,238.02999877929688,308800.0,236.50857543945312
2018-08-20,240.60000610351562,236.0800018310547,238.3699951171875,240.30999755859375,422800.0,238.7740020751953
2018-08-21,242.52999877929688,240.5399932861328,241.25999450683594,240.8800048828125,271200.0,239.3403778076172
2018-08-22,241.88999938964844,238.86000061035156,240.0,240.3300018310547,342100.0,238.79388427734375
2018-08-23,240.75,236.72000122070312,240.25,237.0500030517578,577300.0,235.53485107421875
2018-08-24,239.14999389648438,236.33999633789062,238.42999267578125,236.92999267578125,334600.0,235.4156036376953
2018-08-27,240.97999572753906,237.75,238.27999877929688,238.99000549316406,473500.0,237.4624481201172
2018-08-28,240.89999389648438,238.0800018310547,239.44000244140625,238.58999633789062,362900.0,237.06500244140625
2018-08-29,241.6999969482422,238.24000549316406,238.89999389648438,240.91000366210938,346400.0,239.37017822265625
2018-08-30,240.77000427246094,238.33999633789062,240.55999755859375,239.19000244140625,209800.0,237.6611785888672
2018-08-31,241.13999938964844,238.0,238.6999969482422,238.5800018310547,329500.0,237.05508422851562
2018-09-04,239.3699951171875,235.44000244140625,238.4499969482422,236.89999389648438,367900.0,235.38580322265625
2018-09-05,239.72000122070312,233.88999938964844,236.61000061035156,238.85000610351562,508600.0,237.32334899902344
2018-09-06,239.8000030517578,237.14999389648438,238.05999755859375,237.97999572753906,289000.0,236.4589080810547
2018-09-07,238.42999267578125,236.08999633789062,237.75999450683594,236.9499969482422,314900.0,235.43548583984375
2018-09-10,239.9600067138672,236.88999938964844,238.0500030517578,237.5500030517578,271800.0,236.03164672851562
2018-09-11,238.2100067138672,235.00999450683594,236.97999572753906,237.72999572753906,313700.0,236.2104949951172
2018-09-12,244.0,234.02999877929688,237.25,243.5399932861328,609000.0,241.9833526611328
2018-09-13,247.08999633789062,242.75,243.6199951171875,243.36000061035156,421900.0,241.8045196533203
2018-09-14,244.1999969482422,239.41000366210938,243.36000061035156,241.47999572753906,356200.0,239.93653869628906
2018-09-17,248.44000244140625,241.8000030517578,242.5,246.1199951171875,584700.0,244.546875
2018-09-18,247.82000732421875,243.22000122070312,245.9600067138672,246.86000061035156,294500.0,245.2821502685547
2018-09-19,247.92999267578125,244.4499969482422,247.3000030517578,247.5,428100.0,245.91806030273438
2018-09-20,249.2899932861328,246.69000244140625,248.0,247.8000030517578,576200.0,246.2161407470703
2018-09-21,250.27000427246094,246.58999633789062,249.10000610351562,248.69000244140625,626200.0,247.1004638671875
2018-09-24,248.74000549316406,244.55999755859375,248.74000549316406,244.82000732421875,362600.0,243.25518798828125
2018-09-25,245.6999969482422,242.80999755859375,245.38999938964844,243.07000732421875,459300.0,241.51637268066406
2018-09-26,244.00999450683594,238.9600067138672,243.0,239.2100067138672,931200.0,237.68104553222656
2018-09-27,238.99000549316406,235.75999450683594,238.99000549316406,236.24000549316406,355700.0,234.73004150390625
2018-09-28,236.8000030517578,234.61000061035156,235.77000427246094,236.16000366210938,681900.0,234.65052795410156
2018-10-01,240.94000244140625,237.3699951171875,237.66000366210938,237.83999633789062,450000.0,236.31979370117188
2018-10-02,238.75999450683594,233.50999450683594,238.0500030517578,233.5399932861328,407900.0,232.04727172851562
2018-10-03,238.05999755859375,234.27000427246094,235.22000122070312,237.0,415500.0,235.48516845703125
2018-10-04,238.2899932861328,234.9600067138672,236.91000366210938,235.5800018310547,470800.0,234.07424926757812
2018-10-05,236.5,229.5,235.9600067138672,231.3300018310547,289000.0,229.85140991210938
2018-10-08,232.25,226.8300018310547,229.7100067138672,229.4199981689453,432400.0,227.95361328125
2018-10-09,230.1199951171875,225.77999877929688,229.11000061035156,227.25999450683594,313000.0,225.8074188232422
2018-10-10,228.5800018310547,220.4600067138672,227.74000549316406,220.6999969482422,717700.0,219.2893524169922
2018-10-11,220.6999969482422,210.33999633789062,220.25,211.69000244140625,756700.0,210.33694458007812
2018-10-12,217.2100067138672,210.41000366210938,215.5,213.52000427246094,736300.0,212.15524291992188
2018-10-15,213.5399932861328,210.24000549316406,213.0,210.33999633789062,683700.0,208.9955596923828
2018-10-16,214.5399932861328,209.19000244140625,211.39999389648438,213.0500030517578,850900.0,211.68824768066406
2018-10-17,215.27000427246094,210.3000030517578,214.17999267578125,211.4600067138672,662500.0,210.10841369628906
2018-10-18,223.75999450683594,211.6300048828125,211.6300048828125,223.11000061035156,1759300.0,221.6839599609375
2018-10-19,223.10000610351562,215.30999755859375,222.0800018310547,216.17999267578125,1106100.0,214.79823303222656
2018-10-22,217.8000030517578,207.9499969482422,217.0,207.9600067138672,840000.0,206.63079833984375
2018-10-23,206.8300018310547,200.05999755859375,205.02999877929688,205.47999572753906,642000.0,204.16664123535156
2018-10-24,206.47000122070312,198.3800048828125,205.80999755859375,198.92999267578125,788400.0,197.6584930419922
2018-10-25,203.77999877929688,199.52000427246094,200.52000427246094,202.66000366210938,454100.0,201.3646697998047
2018-10-26,202.47999572753906,195.25999450683594,200.75,199.0500030517578,633100.0,197.77774047851562
2018-10-29,206.32000732421875,197.9199981689453,200.41000366210938,200.60000610351562,714900.0,199.31784057617188
2018-10-30,204.6300048828125,199.25,201.25999450683594,201.5800018310547,511300.0,200.29156494140625
2018-10-31,208.27000427246094,203.77999877929688,203.77999877929688,206.17999267578125,634600.0,204.86215209960938
2018-11-01,208.9199981689453,205.19000244140625,206.6199951171875,207.52000427246094,394900.0,206.193603515625
2018-11-02,209.8699951171875,203.69000244140625,208.52999877929688,204.83999633789062,295000.0,203.5307159423828
2018-11-05,208.35000610351562,203.9199981689453,205.47000122070312,205.9199981689453,323900.0,204.60382080078125
2018-11-06,209.50999450683594,205.30999755859375,206.39999389648438,207.5399932861328,507300.0,206.2134552001953
2018-11-07,213.08999633789062,208.07000732421875,209.47000122070312,212.8300018310547,290600.0,211.46966552734375
2018-11-08,214.9499969482422,210.7899932861328,212.13999938964844,212.9199981689453,308500.0,211.55906677246094
2018-11-09,211.52999877929688,206.2100067138672,210.85000610351562,208.25999450683594,295000.0,206.92886352539062
2018-11-12,207.97999572753906,203.22999572753906,207.97999572753906,203.6999969482422,366300.0,202.39801025390625
2018-11-13,207.66000366210938,202.85000610351562,204.44000244140625,205.27000427246094,256000.0,204.53030395507812
2018-11-14,207.35000610351562,199.22000122070312,206.4199981689453,199.74000549316406,451100.0,199.02023315429688
2018-11-15,198.97000122070312,194.8300018310547,198.07000732421875,197.89999389648438,600300.0,197.18685913085938
2018-11-16,199.63999938964844,196.7899932861328,197.47999572753906,198.0399932861328,364100.0,197.32635498046875
2018-11-19,199.11000061035156,192.17999267578125,197.5,192.97999572753906,520100.0,192.2845916748047
2018-11-20,197.02000427246094,189.22999572753906,189.22999572753906,192.50999450683594,541400.0,191.8162841796875
2018-11-21,199.67999267578125,193.6699981689453,193.6699981689453,196.0,433500.0,195.29371643066406
2018-11-23,196.13999938964844,194.5500030517578,194.5500030517578,194.77999877929688,115500.0,194.07810974121094
2018-11-26,201.27000427246094,196.74000549316406,196.74000549316406,200.9499969482422,264200.0,200.2258758544922
2018-11-27,202.25,190.2100067138672,200.44000244140625,193.80999755859375,744700.0,193.11160278320312
2018-11-28,201.77999877929688,194.0,194.0,199.57000732421875,850100.0,198.85086059570312
2018-11-29,199.5800018310547,196.07000732421875,197.85000610351562,196.6999969482422,426800.0,195.99118041992188
2018-11-30,200.5800018310547,196.22999572753906,196.74000549316406,200.36000061035156,657400.0,199.63800048828125
2018-12-03,203.83999633789062,193.14999389648438,202.39999389648438,199.0500030517578,844700.0,198.3327178955078
2018-12-04,198.6300048828125,188.66000366210938,198.6300048828125,188.86000061035156,858500.0,188.179443359375
2018-12-06,187.2899932861328,181.8000030517578,185.42999267578125,187.13999938964844,784500.0,186.46563720703125
2018-12-07,188.35000610351562,178.91000366210938,186.89999389648438,180.44000244140625,654600.0,179.78977966308594
2018-12-10,183.6999969482422,175.57000732421875,181.7100067138672,179.00999450683594,616800.0,178.36492919921875
2018-12-11,183.58999633789062,176.41000366210938,182.47999572753906,178.1699981689453,381800.0,177.5279541015625
2018-12-12,183.38999938964844,179.30999755859375,180.4499969482422,179.3699951171875,444000.0,178.7236328125
2018-12-13,180.72999572753906,174.8000030517578,180.22999572753906,175.49000549316406,480100.0,174.8576202392578
2018-12-14,175.0,172.75999450683594,174.13999938964844,173.17999267578125,514600.0,172.55593872070312
2018-12-17,172.60000610351562,160.0500030517578,171.9600067138672,161.17999267578125,1076700.0,160.59918212890625
2018-12-18,165.0399932861328,159.07000732421875,163.55999755859375,160.27999877929688,729000.0,159.70242309570312
2018-12-19,164.6199951171875,157.9199981689453,160.1199951171875,158.75,635100.0,158.17794799804688
2018-12-20,157.72999572753906,151.02000427246094,157.25999450683594,154.27999877929688,1147500.0,153.7240447998047
2018-12-21,156.4199981689453,148.5500030517578,154.27999877929688,149.05999755859375,1205400.0,148.52285766601562
2018-12-24,148.69000244140625,144.4499969482422,147.52000427246094,144.4600067138672,301100.0,143.93943786621094
2018-12-26,151.82000732421875,142.5800018310547,145.8699951171875,151.67999267578125,632500.0,151.13340759277344
2018-12-27,151.89999389648438,145.0800018310547,150.0,151.88999938964844,434500.0,151.34266662597656
2018-12-28,154.0399932861328,148.85000610351562,152.1999969482422,149.82000732421875,483400.0,149.28012084960938
2018-12-31,151.24000549316406,147.25999450683594,150.0,150.0800018310547,587200.0,149.5391845703125
