Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,114.69999694824219,112.8499984741211,113.52999877929688,113.79000091552734,11698900.0,104.32750701904297
2017-01-30,113.80000305175781,110.72000122070312,113.1500015258789,111.81999969482422,8252900.0,102.52133178710938
2017-01-31,112.19999694824219,110.76000213623047,111.88999938964844,111.3499984741211,7951000.0,102.09040832519531
2017-02-01,111.77999877929688,110.83999633789062,111.19999694824219,111.0,5889300.0,101.76952362060547
2017-02-02,112.23999786376953,110.70999908447266,111.16999816894531,112.20999908447266,6289000.0,102.87889862060547
2017-02-03,114.27999877929688,112.13999938964844,112.41000366210938,113.56999969482422,6623500.0,104.12579345703125
2017-02-06,113.5,112.44999694824219,113.27999877929688,112.9800033569336,5637300.0,103.58486938476562
2017-02-07,113.0999984741211,111.11000061035156,112.9800033569336,111.38999938964844,6038400.0,102.12708282470703
2017-02-08,111.79000091552734,110.31999969482422,111.12999725341797,111.58000183105469,5188800.0,102.30128479003906
2017-02-09,112.62999725341797,111.58000183105469,111.58000183105469,112.26000213623047,4607800.0,102.92474365234375
2017-02-10,113.44999694824219,112.37000274658203,112.75,113.05000305175781,6194300.0,103.64905548095703
2017-02-13,113.98999786376953,113.05000305175781,113.36000061035156,113.91000366210938,4858500.0,104.43753051757812
2017-02-14,113.06999969482422,111.77999877929688,112.68000030517578,112.5199966430664,5808200.0,104.15058135986328
2017-02-15,113.23999786376953,112.20999908447266,112.20999908447266,112.56999969482422,7048100.0,104.19688415527344
2017-02-16,112.98999786376953,110.43000030517578,112.98999786376953,110.68000030517578,9478200.0,102.44744873046875
2017-02-17,110.56999969482422,109.2699966430664,110.41999816894531,110.33000183105469,8111000.0,102.12348937988281
2017-02-21,112.30999755859375,110.5999984741211,110.7300033569336,111.72000122070312,6619100.0,103.41009521484375
2017-02-22,111.77999877929688,110.30999755859375,111.19000244140625,110.37999725341797,5732000.0,102.16976928710938
2017-02-23,111.83000183105469,110.75,111.33999633789062,111.0199966430664,8659700.0,102.76216125488281
2017-02-24,111.0199966430664,109.47000122070312,110.9000015258789,110.12000274658203,6189400.0,101.92910766601562
2017-02-27,112.2699966430664,110.37000274658203,110.6500015258789,111.75,7275800.0,103.43785858154297
2017-02-28,112.76000213623047,111.48999786376953,111.66000366210938,112.5,7030200.0,104.132080078125
2017-03-01,114.38999938964844,112.87999725341797,112.91999816894531,113.87999725341797,7353800.0,105.40943145751953
2017-03-02,114.2699966430664,113.30999755859375,113.66999816894531,113.36000061035156,5892500.0,104.92810821533203
2017-03-03,113.88999938964844,113.20999908447266,113.36000061035156,113.55000305175781,4905600.0,105.10398864746094
2017-03-06,113.5,112.66999816894531,113.25,113.16999816894531,4731900.0,104.75225067138672
2017-03-07,113.87999725341797,111.69000244140625,113.54000091552734,111.80999755859375,6660300.0,103.49339294433594
2017-03-08,111.91999816894531,109.4000015258789,111.68000030517578,109.61000061035156,9071600.0,101.45703125
2017-03-09,110.16999816894531,108.51000213623047,109.30999755859375,110.04000091552734,7247400.0,101.85507202148438
2017-03-10,111.41000366210938,109.44000244140625,111.4000015258789,110.61000061035156,6560300.0,102.38265991210938
2017-03-13,110.80999755859375,109.30999755859375,110.51000213623047,109.3499984741211,6369300.0,101.21638488769531
2017-03-14,108.56999969482422,107.12000274658203,108.47000122070312,107.36000061035156,9935700.0,99.3743896484375
2017-03-15,108.9800033569336,107.54000091552734,108.08000183105469,108.87999725341797,9472100.0,100.78132629394531
2017-03-16,108.87999725341797,107.44000244140625,108.80999755859375,107.86000061035156,8894700.0,99.83721160888672
2017-03-17,108.41999816894531,107.68000030517578,108.0,107.68000030517578,14353400.0,99.67060852050781
2017-03-20,107.8499984741211,107.0199966430664,107.2699966430664,107.66000366210938,5301900.0,99.65209197998047
2017-03-21,108.2300033569336,107.4000015258789,108.05999755859375,108.04000091552734,7406300.0,100.00382232666016
2017-03-22,108.8499984741211,107.5199966430664,107.6500015258789,108.38999938964844,8106800.0,100.32778930664062
2017-03-23,108.86000061035156,107.75,108.29000091552734,107.87000274658203,5451200.0,99.84646606445312
2017-03-24,108.41999816894531,107.69999694824219,107.93000030517578,107.98999786376953,6339900.0,99.95753479003906
2017-03-27,107.3499984741211,105.81999969482422,107.0,106.27999877929688,6479400.0,98.37474060058594
2017-03-28,107.73999786376953,106.12000274658203,106.27999877929688,107.16999816894531,6331500.0,99.19853210449219
2017-03-29,108.08000183105469,106.87999725341797,106.94999694824219,108.06999969482422,4919900.0,100.0315933227539
2017-03-30,108.68000030517578,107.19999694824219,108.1500015258789,107.77999877929688,6797700.0,99.76315307617188
2017-03-31,108.13999938964844,107.05000305175781,107.69999694824219,107.37000274658203,6159000.0,99.38365936279297
2017-04-03,107.97000122070312,106.37999725341797,107.22000122070312,107.80000305175781,5800900.0,99.78166961669922
2017-04-04,108.72000122070312,107.01000213623047,107.87999725341797,108.66000366210938,4687400.0,100.57769775390625
2017-04-05,110.66999816894531,108.55999755859375,109.6500015258789,108.63999938964844,6398800.0,100.5592041015625
2017-04-06,109.6500015258789,108.75,109.12000274658203,109.29000091552734,3934500.0,101.16084289550781
2017-04-07,109.58000183105469,108.66999816894531,109.37999725341797,108.86000061035156,4889400.0,100.76283264160156
2017-04-10,110.19999694824219,108.97000122070312,109.12000274658203,109.43000030517578,4812100.0,101.29043579101562
2017-04-11,109.54000091552734,108.05999755859375,109.52999877929688,108.97000122070312,3956500.0,100.86463928222656
2017-04-12,109.36000061035156,108.44999694824219,109.36000061035156,108.97000122070312,5053300.0,100.86463928222656
2017-04-13,108.73999786376953,105.93000030517578,108.63999938964844,106.0999984741211,6894800.0,98.2081298828125
2017-04-17,106.4800033569336,105.6500015258789,106.16999816894531,106.16999816894531,5278800.0,98.27291107177734
2017-04-18,106.68000030517578,105.31999969482422,105.80999755859375,105.68000030517578,4252700.0,97.81936645507812
2017-04-19,106.13999938964844,103.83000183105469,105.88999938964844,104.2300033569336,6667900.0,96.47721099853516
2017-04-20,105.69000244140625,104.36000061035156,104.4000015258789,104.87999725341797,4988100.0,97.07886505126953
2017-04-21,105.43000030517578,104.29000091552734,104.80000305175781,104.88999938964844,5432600.0,97.08812713623047
2017-04-24,106.41000366210938,105.37000274658203,105.79000091552734,105.93000030517578,4538200.0,98.0507583618164
2017-04-25,106.97000122070312,106.18000030517578,106.30000305175781,106.7300033569336,4619000.0,98.791259765625
2017-04-26,107.4800033569336,105.97000122070312,106.4000015258789,106.08000183105469,6687400.0,98.18961334228516
2017-04-27,105.9800033569336,104.66999816894531,105.95999908447266,105.47000122070312,5781800.0,97.62499237060547
2017-04-28,107.5999984741211,105.98999786376953,107.05000305175781,106.69999694824219,6797800.0,98.76348876953125
2017-05-01,106.7300033569336,105.76000213623047,106.26000213623047,105.91999816894531,4955500.0,98.04150390625
2017-05-02,106.52999877929688,105.08999633789062,106.11000061035156,105.36000061035156,5112200.0,97.5231704711914
2017-05-03,107.26000213623047,105.12999725341797,105.36000061035156,106.72000122070312,5663000.0,98.78199768066406
2017-05-04,106.33000183105469,104.13999938964844,106.23999786376953,104.80999755859375,8039900.0,97.01406860351562
2017-05-05,105.88999938964844,104.69999694824219,104.91999816894531,105.79000091552734,5060000.0,97.92118072509766
2017-05-08,106.72000122070312,105.81999969482422,105.93000030517578,106.68000030517578,5175100.0,98.74496459960938
2017-05-09,106.75,104.81999969482422,106.51000213623047,105.08000183105469,5024000.0,97.26399230957031
2017-05-10,106.83000183105469,105.54000091552734,105.81999969482422,106.5,5582800.0,98.578369140625
2017-05-11,107.08000183105469,105.62999725341797,107.08000183105469,106.20999908447266,4632100.0,98.30992889404297
2017-05-12,106.29000091552734,105.4800033569336,106.05999755859375,105.95999908447266,4488200.0,98.07852172851562
2017-05-15,107.70999908447266,106.68000030517578,107.1500015258789,106.8499984741211,6647500.0,98.90234375
2017-05-16,107.66000366210938,106.94000244140625,107.56999969482422,107.25,5001400.0,99.27257537841797
2017-05-17,106.2699966430664,104.62000274658203,106.16999816894531,104.69999694824219,6384300.0,97.89807891845703
2017-05-18,105.68000030517578,103.83999633789062,104.55000305175781,105.16999816894531,5618100.0,98.3375473022461
2017-05-19,106.5199966430664,105.16999816894531,105.5199966430664,106.5199966430664,8383500.0,99.59983825683594
2017-05-22,107.08999633789062,105.75,107.08999633789062,106.12000274658203,4491100.0,99.225830078125
2017-05-23,106.55999755859375,105.9800033569336,106.06999969482422,106.2699966430664,3457100.0,99.36608123779297
2017-05-24,106.36000061035156,105.7300033569336,106.0999984741211,106.22000122070312,3457200.0,99.3193359375
2017-05-25,106.70999908447266,104.72000122070312,106.0999984741211,105.11000061035156,5293800.0,98.28144836425781
2017-05-26,105.29000091552734,104.5999984741211,105.05000305175781,104.72000122070312,3752500.0,97.91677856445312
2017-05-30,104.70999908447266,103.75,104.3499984741211,104.05999755859375,4288000.0,97.29966735839844
2017-05-31,103.88999938964844,103.06999969482422,103.55000305175781,103.4800033569336,8037900.0,96.7573471069336
2017-06-01,104.27999877929688,103.43000030517578,103.69000244140625,104.2699966430664,4769400.0,97.49600982666016
2017-06-02,103.94000244140625,102.7699966430664,103.81999969482422,103.11000061035156,5864000.0,96.41136932373047
2017-06-05,103.58000183105469,102.62999725341797,102.80000305175781,103.19000244140625,4523300.0,96.48619079589844
2017-06-06,104.44999694824219,102.76000213623047,103.11000061035156,104.16999816894531,4683900.0,97.40251159667969
2017-06-07,104.43000030517578,102.55000305175781,103.97000122070312,103.7699966430664,7197100.0,97.02849578857422
2017-06-08,104.73999786376953,103.44000244140625,103.7699966430664,104.0,6457800.0,97.24354553222656
2017-06-09,106.48999786376953,104.01000213623047,104.01000213623047,106.4000015258789,6595600.0,99.48764038085938
2017-06-12,108.43000030517578,106.4000015258789,106.4000015258789,108.04000091552734,8690600.0,101.0210952758789
2017-06-13,108.48999786376953,107.16000366210938,108.33999633789062,108.12999725341797,6099700.0,101.10523986816406
2017-06-14,107.98999786376953,105.73999786376953,107.91000366210938,106.5999984741211,6202300.0,99.67465209960938
2017-06-15,106.80000305175781,105.87000274658203,106.5,106.33000183105469,5441400.0,99.42218780517578
2017-06-16,108.36000061035156,106.20999908447266,106.94000244140625,108.3499984741211,11633900.0,101.31095886230469
2017-06-19,108.37999725341797,107.13999938964844,108.30999755859375,107.45999908447266,4577800.0,100.47877502441406
2017-06-20,106.5999984741211,105.37999725341797,106.25,106.4800033569336,5171200.0,99.56243896484375
2017-06-21,106.9000015258789,103.91999816894531,105.88999938964844,104.48999786376953,6989400.0,97.70172119140625
2017-06-22,105.13999938964844,104.04000091552734,104.4800033569336,104.44999694824219,4197400.0,97.664306640625
2017-06-23,105.41999816894531,104.23999786376953,104.25,105.0,5773300.0,98.1785888671875
2017-06-26,105.19000244140625,104.02999877929688,105.02999877929688,104.13999938964844,3602500.0,97.37446594238281
2017-06-27,104.88999938964844,104.02999877929688,104.7300033569336,104.06999969482422,4170300.0,97.30901336669922
2017-06-28,104.9000015258789,104.04000091552734,104.43000030517578,104.27999877929688,4162300.0,97.50536346435547
2017-06-29,105.1500015258789,104.05000305175781,104.37999725341797,104.12000274658203,4288600.0,97.35576629638672
2017-06-30,104.72000122070312,103.88999938964844,104.52999877929688,104.33000183105469,5497000.0,97.5521240234375
2017-07-03,106.95999908447266,104.23999786376953,104.23999786376953,106.30000305175781,4419100.0,99.39413452148438
2017-07-05,106.30000305175781,104.2699966430664,105.98999786376953,104.62000274658203,4482700.0,97.82327270507812
2017-07-06,105.12999725341797,103.70999908447266,104.66999816894531,103.81999969482422,5084800.0,97.07524108886719
2017-07-07,103.76000213623047,102.80999755859375,103.58999633789062,103.48999786376953,6457000.0,96.76668548583984
2017-07-10,103.58000183105469,102.5999984741211,103.44000244140625,103.04000091552734,4629000.0,96.34591674804688
2017-07-11,103.5,102.55000305175781,103.1500015258789,103.12000274658203,4322400.0,96.42072296142578
2017-07-12,104.75,103.47000122070312,104.0,103.88999938964844,3978100.0,97.14070892333984
2017-07-13,104.20999908447266,103.45999908447266,103.80000305175781,104.12999725341797,4439100.0,97.36510467529297
2017-07-14,104.63999938964844,103.7300033569336,104.37999725341797,104.44000244140625,3644300.0,97.65496063232422
2017-07-17,104.97000122070312,104.08000183105469,104.31999969482422,104.20999908447266,5572400.0,97.43991088867188
2017-07-18,104.5999984741211,103.51000213623047,104.5999984741211,103.72000122070312,4339400.0,96.98175048828125
2017-07-19,104.4800033569336,103.51000213623047,103.55999755859375,104.45999908447266,4932000.0,97.67366790771484
2017-07-20,105.37000274658203,103.81999969482422,105.0,104.62999725341797,5367800.0,97.83262634277344
2017-07-21,104.37999725341797,103.1500015258789,104.18000030517578,103.25,5304100.0,96.54228210449219
2017-07-24,103.56999969482422,102.91999816894531,103.18000030517578,103.19999694824219,4080400.0,96.49553680419922
2017-07-25,105.1500015258789,104.31999969482422,104.44999694824219,104.38999938964844,7093800.0,97.60821533203125
2017-07-26,106.08000183105469,104.19999694824219,104.62999725341797,105.12000274658203,5881400.0,98.2907943725586
2017-07-27,106.31999969482422,104.61000061035156,104.87999725341797,106.11000061035156,5888400.0,99.21646881103516
2017-07-28,109.12999725341797,106.36000061035156,106.70999908447266,108.12000274658203,7812600.0,101.09589385986328
2017-07-31,110.0,108.1500015258789,108.38999938964844,109.19000244140625,7561200.0,102.09638977050781
2017-08-01,110.97000122070312,109.41999816894531,109.54000091552734,110.77999877929688,8162900.0,103.58309173583984
2017-08-02,111.19999694824219,109.8499984741211,110.38999938964844,110.45999908447266,6212300.0,103.28387451171875
2017-08-03,110.44999694824219,109.05000305175781,110.2300033569336,109.43000030517578,5605400.0,102.32079315185547
2017-08-04,110.19999694824219,109.43000030517578,109.43000030517578,110.11000061035156,4643500.0,102.95661163330078
2017-08-07,110.29000091552734,109.58000183105469,109.80999755859375,109.77999877929688,4762800.0,102.64805603027344
2017-08-08,110.70999908447266,109.7699966430664,110.0,110.3499984741211,4107300.0,103.18102264404297
2017-08-09,111.41000366210938,110.26000213623047,110.73999786376953,110.88999938964844,3966800.0,103.6859359741211
2017-08-10,111.44000244140625,110.02999877929688,111.2300033569336,110.11000061035156,4950700.0,102.95661163330078
2017-08-11,110.48999786376953,109.12999725341797,110.19999694824219,109.2300033569336,3383000.0,102.1337890625
2017-08-14,109.81999969482422,108.31999969482422,109.26000213623047,108.70999908447266,4262300.0,101.6475601196289
2017-08-15,108.9000015258789,107.52999877929688,108.75,108.56999969482422,5310700.0,101.51666259765625
2017-08-16,107.91999816894531,106.69000244140625,107.62999725341797,106.83999633789062,4186600.0,100.90278625488281
2017-08-17,106.87000274658203,105.91000366210938,106.61000061035156,105.91999816894531,5870300.0,100.03390502929688
2017-08-18,107.33999633789062,105.5,105.83999633789062,106.4800033569336,5467400.0,100.56278228759766
2017-08-21,106.4800033569336,105.30000305175781,106.4800033569336,105.77999877929688,3560400.0,99.90167999267578
2017-08-22,106.91999816894531,105.80999755859375,105.98999786376953,106.36000061035156,5630900.0,100.449462890625
2017-08-23,107.05999755859375,106.11000061035156,106.20999908447266,106.61000061035156,4185800.0,100.6855697631836
2017-08-24,107.66999816894531,106.33000183105469,106.5,107.44000244140625,5059700.0,101.46943664550781
2017-08-25,108.70999908447266,107.5199966430664,107.81999969482422,108.2300033569336,4384200.0,102.21553802490234
2017-08-28,108.58999633789062,107.2699966430664,108.54000091552734,107.76000213623047,3681600.0,101.77165985107422
2017-08-29,108.05000305175781,107.04000091552734,107.43000030517578,107.86000061035156,3230600.0,101.86610412597656
2017-08-30,107.83999633789062,107.0999984741211,107.58000183105469,107.7300033569336,3126000.0,101.74333190917969
2017-08-31,108.2300033569336,107.5,108.0,107.62000274658203,5508200.0,101.63944244384766
2017-09-01,109.16000366210938,107.51000213623047,107.68000030517578,108.76000213623047,3660300.0,102.71607971191406
2017-09-05,110.26000213623047,108.69999694824219,109.36000061035156,109.44000244140625,5198500.0,103.35830688476562
2017-09-06,112.2300033569336,109.80000305175781,110.0,111.79000091552734,8577300.0,105.57769775390625
2017-09-07,112.87000274658203,111.36000061035156,112.18000030517578,111.80000305175781,5937800.0,105.58714294433594
2017-09-08,111.75,110.52999877929688,111.58999633789062,110.77999877929688,4033100.0,104.62383270263672
2017-09-11,112.56999969482422,111.5199966430664,111.83000183105469,112.5199966430664,5973400.0,106.26712799072266
2017-09-12,112.94999694824219,111.86000061035156,112.81999969482422,112.48999786376953,5110100.0,106.2387924194336
2017-09-13,114.31999969482422,112.27999877929688,112.48999786376953,114.18000030517578,5889400.0,107.83489990234375
2017-09-14,115.33999633789062,114.18000030517578,114.26000213623047,114.44999694824219,5819100.0,108.08988189697266
2017-09-15,114.91000366210938,113.62999725341797,114.83000183105469,114.62999725341797,8387600.0,108.25988006591797
2017-09-18,115.22000122070312,114.31999969482422,114.41999816894531,115.19000244140625,4954600.0,108.78876495361328
2017-09-19,116.41999816894531,115.19000244140625,115.25,116.33999633789062,6188000.0,109.8748550415039
2017-09-20,117.1500015258789,116.19999694824219,116.5,116.37000274658203,5378200.0,109.90319061279297
2017-09-21,116.5199966430664,115.83000183105469,116.22000122070312,116.47000122070312,4334500.0,109.99763488769531
2017-09-22,117.83000183105469,116.2699966430664,116.41000366210938,117.29000091552734,5307100.0,110.77206420898438
2017-09-25,118.33000183105469,117.0199966430664,117.2300033569336,117.98999786376953,5980300.0,111.43316650390625
2017-09-26,118.02999877929688,117.25,117.79000091552734,117.5199966430664,4874700.0,110.98927307128906
2017-09-27,117.5999984741211,116.7699966430664,117.45999908447266,117.44999694824219,3926800.0,110.92316436767578
2017-09-28,118.12999725341797,117.0199966430664,117.16999816894531,117.62000274658203,4949000.0,111.08372497558594
2017-09-29,117.5199966430664,116.7300033569336,117.16999816894531,117.5,4874800.0,110.97039031982422
2017-10-02,117.79000091552734,115.52999877929688,116.41999816894531,117.43000030517578,4285600.0,110.90428924560547
2017-10-03,118.25,117.01000213623047,117.08000183105469,117.81999969482422,3892200.0,111.27259826660156
2017-10-04,117.87000274658203,117.12999725341797,117.81999969482422,117.58000183105469,3443400.0,111.04595184326172
2017-10-05,118.69000244140625,117.33000183105469,117.44999694824219,118.58000183105469,5470900.0,111.9903793334961
2017-10-06,118.1500015258789,116.80000305175781,117.94999694824219,117.02999877929688,3533300.0,110.5265121459961
2017-10-09,118.08000183105469,117.01000213623047,117.33999633789062,117.70999908447266,2951900.0,111.1687240600586
2017-10-10,119.81999969482422,118.29000091552734,118.4000015258789,118.80000305175781,5683100.0,112.19815826416016
2017-10-11,119.5199966430664,118.58000183105469,119.20999908447266,119.33000183105469,3926100.0,112.6987075805664
2017-10-12,119.6500015258789,118.30999755859375,118.48999786376953,119.13999938964844,3929700.0,112.5192642211914
2017-10-13,120.0,119.06999969482422,119.79000091552734,119.16000366210938,4640100.0,112.53814697265625
2017-10-16,120.88999938964844,119.43000030517578,119.83999633789062,120.12999725341797,5500700.0,113.45423889160156
2017-10-17,120.73999786376953,119.83000183105469,120.2300033569336,120.22000122070312,4844300.0,113.53924560546875
2017-10-18,120.0199966430664,117.98999786376953,119.4000015258789,118.1500015258789,5505100.0,111.58426666259766
2017-10-19,118.73999786376953,117.94999694824219,118.05999755859375,118.19999694824219,4576600.0,111.6314926147461
2017-10-20,118.77999877929688,118.06999969482422,118.61000061035156,118.63999938964844,4924300.0,112.04704284667969
2017-10-23,119.30000305175781,118.44999694824219,118.72000122070312,118.93000030517578,3872400.0,112.3209228515625
2017-10-24,119.91999816894531,119.06999969482422,119.4800033569336,119.2300033569336,4472400.0,112.60425567626953
2017-10-25,119.44000244140625,118.1500015258789,119.0,118.44000244140625,4553100.0,111.85816192626953
2017-10-26,119.0,118.13999938964844,118.77999877929688,118.44000244140625,4092900.0,111.85816192626953
2017-10-27,116.4000015258789,112.56999969482422,116.12999725341797,113.54000091552734,14534100.0,107.23046112060547
2017-10-30,115.0999984741211,112.83999633789062,113.16999816894531,114.38999938964844,7517800.0,108.03321838378906
2017-10-31,116.37999725341797,113.81999969482422,114.44999694824219,115.88999938964844,7154800.0,109.44985961914062
2017-11-01,116.97000122070312,115.3499984741211,116.30000305175781,115.9000015258789,5030300.0,109.45930480957031
2017-11-02,116.47000122070312,114.70999908447266,116.20999908447266,115.33000183105469,4329600.0,108.92098236083984
2017-11-03,115.75,114.7300033569336,115.4800033569336,114.98999786376953,4101800.0,108.59986877441406
2017-11-06,117.16000366210938,114.98999786376953,115.37000274658203,117.04000091552734,5231800.0,110.53596496582031
2017-11-07,118.0,116.4800033569336,117.37999725341797,117.23999786376953,5219500.0,110.72483825683594
2017-11-08,117.1500015258789,115.9000015258789,116.77999877929688,116.66999816894531,5092800.0,110.18651580810547
2017-11-09,117.5,115.62000274658203,115.9000015258789,117.23999786376953,5103300.0,110.72483825683594
2017-11-10,117.30999755859375,116.0999984741211,116.70999908447266,117.18000030517578,5156900.0,110.66817474365234
2017-11-13,117.7699966430664,116.68000030517578,117.22000122070312,117.2300033569336,4279200.0,110.71539306640625
2017-11-14,117.26000213623047,116.25,116.81999969482422,116.91999816894531,6996500.0,110.42262268066406
2017-11-15,117.2300033569336,116.06999969482422,116.20999908447266,116.44999694824219,5372600.0,109.97874450683594
2017-11-16,115.81999969482422,114.37999725341797,115.25,114.56999969482422,5888700.0,109.21613311767578
2017-11-17,114.98999786376953,113.9000015258789,114.66999816894531,114.70999908447266,4337500.0,109.34957885742188
2017-11-20,115.02999877929688,114.44000244140625,114.7699966430664,114.72000122070312,4634200.0,109.35911560058594
2017-11-21,115.86000061035156,114.91999816894531,115.13999938964844,115.16999816894531,4596000.0,109.78807830810547
2017-11-22,116.77999877929688,115.31999969482422,115.48999786376953,115.91000366210938,3951000.0,110.49351501464844
2017-11-24,116.8499984741211,116.30999755859375,116.55000305175781,116.51000213623047,1744200.0,111.06547546386719
2017-11-27,116.02999877929688,115.23999786376953,115.8499984741211,115.58999633789062,4490300.0,110.18846130371094
2017-11-28,116.80999755859375,115.73999786376953,115.91999816894531,116.44999694824219,4004700.0,111.00827026367188
2017-11-29,117.25,115.83000183105469,116.19999694824219,117.18000030517578,3661000.0,111.70415496826172
2017-11-30,119.1500015258789,117.2300033569336,117.26000213623047,118.98999786376953,7896600.0,113.42957305908203
2017-12-01,120.45999908447266,118.5199966430664,119.80999755859375,119.51000213623047,6831800.0,113.92527770996094
2017-12-04,122.30000305175781,119.37000274658203,119.80999755859375,120.83999633789062,7366400.0,115.19312286376953
2017-12-05,121.4000015258789,120.1500015258789,120.54000091552734,120.38999938964844,4380700.0,114.76416015625
2017-12-06,120.87999725341797,119.5199966430664,119.98999786376953,119.61000061035156,4852500.0,114.02059936523438
2017-12-07,120.0999984741211,118.95999908447266,119.5,119.62999725341797,4908500.0,114.03966522216797
2017-12-08,120.23999786376953,119.0999984741211,119.95999908447266,119.91999816894531,4122200.0,114.31611633300781
2017-12-11,121.11000061035156,120.12000274658203,120.29000091552734,120.41999816894531,5929700.0,114.79275512695312
2017-12-12,120.73999786376953,119.55999755859375,119.80999755859375,119.68000030517578,4300200.0,114.08734130859375
2017-12-13,120.16999816894531,118.68000030517578,119.43000030517578,119.93000030517578,4399800.0,114.32565307617188
2017-12-14,120.27999877929688,119.5,119.80999755859375,119.52999877929688,3736900.0,113.94434356689453
2017-12-15,120.47000122070312,119.51000213623047,120.44000244140625,119.7300033569336,11226900.0,114.135009765625
2017-12-18,121.29000091552734,119.62000274658203,119.91999816894531,119.69999694824219,4654100.0,114.10639190673828
2017-12-19,120.75,119.51000213623047,120.31999969482422,119.83999633789062,4599300.0,114.23985290527344
2017-12-20,121.30000305175781,119.6500015258789,120.27999877929688,120.88999938964844,6286700.0,115.24079132080078
2017-12-21,125.3499984741211,121.06999969482422,121.38999938964844,124.81999969482422,10109000.0,118.98714447021484
2017-12-22,125.6500015258789,124.56999969482422,124.8499984741211,124.9800033569336,4735100.0,119.13966369628906
2017-12-26,126.13999938964844,125.05000305175781,125.2300033569336,125.9800033569336,3348500.0,120.09294128417969
2017-12-27,126.19999694824219,125.12999725341797,125.95999908447266,125.55000305175781,3452300.0,119.68303680419922
2017-12-28,125.88999938964844,125.29000091552734,125.69000244140625,125.58000183105469,2191800.0,119.71162414550781
2017-12-29,125.9800033569336,125.19000244140625,125.36000061035156,125.19000244140625,3829000.0,119.33985900878906
2018-01-02,127.73999786376953,125.54000091552734,125.70999908447266,127.58000183105469,5626000.0,121.61817932128906
2018-01-03,128.94000244140625,126.9000015258789,127.45999908447266,128.50999450683594,5805500.0,122.50470733642578
2018-01-04,128.35000610351562,127.22000122070312,127.94999694824219,128.11000061035156,4598300.0,122.1234130859375
2018-01-05,128.10000610351562,127.0999984741211,127.97000122070312,127.9000015258789,4189200.0,121.9232177734375
2018-01-08,128.6300048828125,127.62999725341797,127.86000061035156,128.52999877929688,4826100.0,122.52377319335938
2018-01-09,128.94000244140625,127.79000091552734,128.42999267578125,127.83999633789062,4422300.0,121.86601257324219
2018-01-10,128.75999450683594,127.80000305175781,128.30999755859375,128.66000366210938,5292200.0,122.64769744873047
2018-01-11,133.32000732421875,128.75999450683594,128.9199981689453,132.57000732421875,11641300.0,126.37498474121094
2018-01-12,133.85000610351562,132.11000061035156,132.19000244140625,133.60000610351562,7232900.0,127.35684967041016
2018-01-16,133.8800048828125,131.60000610351562,133.6699981689453,132.00999450683594,6254200.0,125.84115600585938
2018-01-17,132.8000030517578,130.9600067138672,132.19000244140625,132.36000061035156,5601700.0,126.17479705810547
2018-01-18,132.5,131.02999877929688,132.35000610351562,131.58999633789062,5890000.0,125.4407730102539
2018-01-19,132.0,130.2100067138672,131.8300018310547,131.3000030517578,6048900.0,125.16433715820312
2018-01-22,132.55999755859375,131.27999877929688,131.3000030517578,132.55999755859375,5248800.0,126.36547088623047
2018-01-23,132.55999755859375,130.72999572753906,132.3800048828125,131.02000427246094,5747300.0,124.89741516113281
2018-01-24,132.6699981689453,131.07000732421875,131.3800048828125,131.38999938964844,6868200.0,125.25012969970703
2018-01-25,131.8699951171875,130.33999633789062,131.75999450683594,130.64999389648438,4597200.0,124.54470825195312
2018-01-26,131.75,130.3699951171875,130.7100067138672,131.19000244140625,6310500.0,125.0594711303711
2018-01-29,131.5800018310547,128.32000732421875,130.05999755859375,128.47999572753906,6350700.0,122.47610473632812
2018-01-30,128.00999450683594,125.19000244140625,127.61000061035156,125.2300033569336,8084000.0,119.37799072265625
2018-01-31,125.81999969482422,124.05000305175781,125.41999816894531,125.3499984741211,9626800.0,119.49237060546875
2018-02-01,125.62999725341797,124.05999755859375,125.5999984741211,125.56999969482422,7844500.0,119.70209503173828
2018-02-02,123.94999694824219,117.63999938964844,123.94999694824219,118.58000183105469,13182600.0,113.03874206542969
2018-02-05,118.30000305175781,108.0199966430664,116.98999786376953,112.62000274658203,15414700.0,107.35725402832031
2018-02-06,117.62999725341797,110.76000213623047,111.19999694824219,117.18000030517578,18416300.0,111.70415496826172
2018-02-07,119.2699966430664,115.2300033569336,117.4000015258789,115.29000091552734,11535700.0,109.90248107910156
2018-02-08,115.88999938964844,112.20999908447266,115.16999816894531,112.30000305175781,9927500.0,107.05220794677734
2018-02-09,114.62000274658203,109.5,113.33999633789062,113.5,10922400.0,108.19612884521484
2018-02-12,115.8499984741211,112.91000366210938,114.80000305175781,113.9800033569336,8358200.0,108.6537094116211
2018-02-13,113.61000061035156,111.86000061035156,113.33999633789062,113.29000091552734,7065900.0,107.99594116210938
2018-02-14,114.05000305175781,111.4000015258789,112.5,113.62999725341797,7031900.0,108.32005310058594
2018-02-15,113.0199966430664,110.83999633789062,112.86000061035156,112.52999877929688,5405000.0,108.33931732177734
2018-02-16,112.94000244140625,111.20999908447266,112.3499984741211,112.13999938964844,5950400.0,107.96383666992188
2018-02-20,112.76000213623047,110.58000183105469,112.27999877929688,110.9800033569336,6810900.0,106.84703063964844
